PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,234,13:25:10,32,AGV6,7856.706,8058.777,-209.725,-11.215553,74.410745,-5.723747,1.316,-43.703,183.639,10306.005,6678.68,-283.127,0.396866,-179.97895,0.00408,15.216544,NW_FactoryFloor52,7855.688,8102.296,-26.163,-0.055,-0.985,-0.16,0.998047
18,SLD,234,13:25:10,39,AGV6,7852.636,8049.323,-209.725,-13.70185,76.894779,-6.446891,-0.005,-42.473,183.939,10240.819,6678.66,-283.129,0.372954,-179.978912,0.004077,14.963493,NW_FactoryFloor44,7852.766,8091.655,-25.671,-0.031,-0.982,-0.188,0.998047
18,SLD,234,13:25:10,46,AGV6,7849.457,8036.313,-209.725,-13.325527,78.534946,-4.918907,-0.415,-41.726,184.649,10174.994,6678.639,-283.129,0.357827,-179.978877,0.004076,15.143544,NW_FactoryFloor44,7849.89,8078.019,-25.085,-0.054,-0.987,-0.148,0.998047
18,SLD,234,13:25:10,53,AGV6,7846.954,8023.137,-209.725,-14.372498,81.069615,-4.252577,-0.094,-42.063,184.242,10109.465,6678.619,-283.129,0.366474,-179.978803,0.004072,15.037591,NW_FactoryFloor44,7846.906,8065.267,-25.499,-0.023,-0.985,-0.168,0.998047
18,SLD,234,13:25:10,60,AGV6,7844.084,8009.812,-209.725,-14.78944,84.182625,-2.834899,1.418,-42.751,184.055,10047.819,6678.599,-283.158,0.093113,-179.979158,0.00404,13.633935,NW_FactoryFloor44,7842.372,8052.733,-25.699,0.01,-0.984,-0.175,0.998047
18,SLD,234,13:25:10,67,AGV6,7841.222,7997.295,-209.725,-13.71487,86.809699,-2.784424,3.571,-43.738,183.876,9998.208,6678.584,-283.208,-0.641204,-179.980121,0.004029,10.536893,NW_FactoryFloor44,7837.419,8041.202,-25.938,-0.026,-0.979,-0.203,0.998047
18,SLD,235,13:25:11,2,AGV6,7841.005,7996.653,-209.725,-15.555613,86.996714,-6.319782,4.782,-44.887,183.113,9962.874,6678.573,-283.211,-1.389127,-179.981757,0.00406,7.283841,NW_FactoryFloor44,7836.164,8041.687,-26.709,-0.068,-0.977,-0.199,0.998047
18,SLD,235,13:25:11,9,AGV6,7841.146,7989.523,-209.725,-15.388473,85.31131,-5.023846,5.142,-45.427,183.038,9941.751,6678.566,-283.153,-1.764878,-179.983675,0.004193,3.975468,NW_FactoryFloor52,7835.953,8034.895,-26.678,-0.098,-0.98,-0.175,0.998047
18,SLD,235,13:25:11,16,AGV6,7842.217,7978.243,-209.725,-14.218123,85.040562,-4.916449,5.351,-44.644,182.82,9928.932,6678.563,-283.062,-1.364295,-179.985127,0.004232,2.826033,NW_FactoryFloor52,7836.875,8022.73,-26.948,-0.087,-0.983,-0.163,0.998047
18,SLD,235,13:25:11,23,AGV6,7844.916,7963.761,-209.725,-15.111903,85.193671,-5.218896,5.168,-43.066,183.068,9914.224,6678.558,-283.039,-0.155344,-179.985936,0.004102,3.241277,NW_FactoryFloor52,7839.78,8006.504,-26.579,-0.072,-0.981,-0.178,0.998047
18,SLD,235,13:25:11,30,AGV6,7848.321,7953.363,-209.725,-13.799286,85.342227,-5.459465,4.581,-41.012,183.109,9898.088,6678.554,-283.154,0.855839,-179.986336,0.003985,3.624648,NW_FactoryFloor44,7843.887,7994.119,-26.634,0.028,-0.986,-0.164,0.998047
18,SLD,235,13:25:11,37,AGV6,7852.53,7946.939,-209.725,-15.047759,87.790164,-6.044563,3.252,-39.258,183.046,9880.71,6678.549,-283.297,1.225164,-179.986433,0.004029,4.002825,NW_FactoryFloor44,7849.563,7985.958,-26.665,0.116,-0.977,-0.176,0.998047
18,SLD,235,13:25:11,44,AGV6,7861.13,7930.579,-209.725,-14.111716,101.891782,-9.88314,0.126,-38.342,182.848,9862.349,6678.544,-283.32,1.055979,-179.986304,0.004124,4.378368,NW_FactoryFloor44,7861.441,7968.942,-26.915,0.501,-0.857,-0.122,0.998047
18,SLD,235,13:25:11,51,AGV6,7867.245,7911.966,-209.725,-13.182088,115.334585,-13.178969,-2.022,-38.59,182.934,9842.269,6678.538,-283.211,0.689662,-179.986011,0.004144,4.754743,NW_FactoryFloor36,7869.379,7950.597,-26.678,0.853,-0.511,-0.102,0.998047
18,SLD,235,13:25:11,58,AGV6,7868.848,7900.142,-209.725,-11.769017,117.415171,-12.527451,-1.873,-38.822,183.435,9821.059,6678.532,-283.096,0.394414,-179.985644,0.004071,4.982558,NW_FactoryFloor36,7870.565,7939.07,-26.343,0.788,-0.6,-0.136,0.998047
18,SLD,235,13:25:11,65,AGV6,7872.663,7885.09,-209.725,-13.284361,115.324936,-10.433471,-0.322,-39.883,183.046,9799.554,6678.526,-283.073,0.209156,-179.985371,0.004008,4.838918,NW_FactoryFloor44,7872.723,7925.142,-26.667,0.727,-0.657,-0.196,0.998047
18,SLD,235,13:25:11,72,AGV6,7875.97,7872.035,-209.725,-13.07647,114.698183,-8.500195,1.597,-41.278,183.376,9778.056,6678.52,-283.123,0.191778,-179.985156,0.004013,4.87374,NW_FactoryFloor44,7874.142,7913.544,-26.285,0.75,-0.636,-0.183,0.998047
18,SLD,236,13:25:12,7,AGV6,7874.397,7860.006,-209.725,-11.216612,114.889057,-8.690563,2.748,-42.842,183.429,9756.392,6678.514,-283.176,0.273023,-179.984992,0.004067,5.076767,NW_FactoryFloor36,7871.634,7903.041,-26.307,0.8,-0.588,-0.115,0.998047
18,SLD,236,13:25:12,14,AGV6,7873.886,7842.684,-209.725,-11.100177,114.856937,-9.281319,2.492,-43.851,183.21,9734.832,6678.508,-283.195,0.355263,-179.984879,0.004099,4.955824,NW_FactoryFloor36,7871.508,7886.609,-26.488,0.803,-0.577,-0.147,0.998047
18,SLD,236,13:25:12,21,AGV6,7874.977,7824.928,-209.725,-11.236156,115.538162,-7.67286,1.512,-43.811,183.629,9713.172,6678.502,-283.178,0.404955,-179.984782,0.004099,4.980591,NW_FactoryFloor44,7873.63,7868.644,-26.02,0.802,-0.576,-0.16,0.998047
18,SLD,236,13:25:12,28,AGV6,7881.592,7806.258,-209.725,-10.846982,116.72312,-7.524673,0.147,-43.122,183.751,9691.364,6678.496,-283.157,0.410248,-179.984695,0.004078,4.995829,NW_FactoryFloor44,7881.676,7849.274,-26.034,0.808,-0.57,-0.147,0.998047
18,SLD,236,13:25:12,35,AGV6,7891.546,7787.21,-209.725,-11.004401,116.817259,-7.807693,-1.665,-42.168,183.568,9670.07,6678.491,-283.152,0.370413,-179.98465,0.004057,4.823623,NW_FactoryFloor44,7893.495,7829.223,-26.15,0.779,-0.601,-0.179,0.998047
18,SLD,236,13:25:12,42,AGV6,7902.543,7769.596,-209.725,-11.579027,115.507512,-7.125628,-3.689,-41.057,184.06,9648.447,6678.485,-283.155,0.345137,-179.984598,0.004062,4.849967,NW_FactoryFloor44,7906.507,7810.53,-25.622,0.737,-0.645,-0.2,0.998047
18,SLD,236,13:25:12,49,AGV6,7908.223,7758.604,-209.725,-12.434591,114.099074,-6.929168,-5.443,-40.445,184.39,9626.79,6678.479,-283.16,0.33709,-179.984551,0.00407,4.878144,NW_FactoryFloor44,7913.868,7799.032,-25.285,0.74,-0.64,-0.209,0.998047
18,SLD,236,13:25:12,56,AGV6,7910.099,7749.718,-209.725,-13.623723,112.866611,-8.422244,-6.615,-40.621,184.647,9605.168,6678.473,-283.162,0.344889,-179.984515,0.004076,5.079437,NW_FactoryFloor44,7916.82,7790.406,-25.03,0.737,-0.645,-0.202,0.998047
18,SLD,236,13:25:12,63,AGV6,7910.36,7743.456,-209.725,-14.65564,111.339419,-9.09578,-7.067,-41.358,185.076,9583.582,6678.467,-283.161,0.350605,-179.984495,0.004075,4.969559,NW_FactoryFloor44,7917.432,7784.942,-24.567,0.728,-0.654,-0.205,0.998047
18,SLD,236,13:25:12,70,AGV6,7912.474,7735.265,-209.725,-13.370382,110.006364,-7.682163,-6.848,-42.459,185.313,9562.105,6678.461,-283.16,0.362694,-179.984465,0.00407,4.987798,NW_FactoryFloor44,7919.239,7777.904,-24.424,0.694,-0.695,-0.185,0.998047
18,SLD,237,13:25:13,5,AGV6,7916.273,7727.232,-209.725,-13.152911,109.957312,-7.14754,-5.816,-44.003,185.173,9540.438,6678.455,-283.162,0.358436,-179.984447,0.004067,4.839096,NW_FactoryFloor44,7921.847,7771.491,-24.519,0.712,-0.672,-0.201,0.998047
18,SLD,237,13:25:13,12,AGV6,7919.862,7718.864,-209.725,-11.52157,110.048465,-4.828646,-3.738,-45.589,185.713,9518.655,6678.449,-283.161,0.358863,-179.984417,0.004075,4.860451,NW_FactoryFloor44,7923.225,7764.627,-23.88,0.707,-0.683,-0.184,0.998047
18,SLD,237,13:25:13,19,AGV6,7922.294,7711.789,-209.725,-9.71576,110.095518,-4.467455,-1.247,-47.018,185.573,9497.351,6678.443,-283.163,0.346851,-179.984408,0.004066,4.873395,NW_FactoryFloor44,7923.259,7759.046,-24.461,0.703,-0.691,-0.167,0.998047
18,SLD,237,13:25:13,26,AGV6,7922.571,7707.07,-209.725,-9.170229,109.114239,-6.264376,-0.002,-48.039,184.785,9475.728,6678.437,-283.161,0.351874,-179.984378,0.004067,4.912434,NW_FactoryFloor44,7922.502,7755.234,-24.983,0.636,-0.733,-0.241,0.998047
18,SLD,237,13:25:13,33,AGV6,7926.036,7699.92,-209.725,-10.588083,109.477059,-5.773395,0.007,-48.611,185.279,9454.063,6678.431,-283.16,0.349586,-179.984361,0.004071,4.933278,NW_FactoryFloor44,7926.122,7748.562,-24.298,0.719,-0.67,-0.18,0.998047
18,SLD,237,13:25:13,40,AGV6,7930.001,7695.61,-209.725,-7.770538,110.603475,-5.163858,-0.871,-48.676,185.976,9432.614,6678.425,-283.162,0.336865,-179.984364,0.004071,4.806579,NW_FactoryFloor44,7931.028,7744.306,-23.744,0.721,-0.678,-0.144,0.998047
18,SLD,237,13:25:13,47,AGV6,7931.219,7693.841,-209.725,-7.446856,111.266555,-5.567146,-2.142,-48.65,185.981,9411.024,6678.419,-283.161,0.34564,-179.984347,0.004068,4.838779,NW_FactoryFloor44,7933.529,7742.421,-23.7,0.699,-0.694,-0.17,0.998047
18,SLD,237,13:25:13,54,AGV6,7930.71,7699.765,-209.725,-5.329764,107.351535,-6.075225,-2.982,-47.873,186.453,9389.528,6678.414,-283.161,0.355749,-179.984326,0.004067,4.880327,NW_FactoryFloor44,7933.752,7747.486,-23.184,0.621,-0.768,-0.152,0.998047
18,SLD,237,13:25:13,61,AGV6,7932.382,7697.66,-209.725,-6.00867,99.058629,-6.761765,-3.529,-46.695,187.033,9367.924,6678.408,-283.16,0.365898,-179.984303,0.004069,5.083385,NW_FactoryFloor44,7936.007,7744.176,-22.607,-0.031,-0.942,-0.333,0.998047
18,SLD,237,13:25:13,68,AGV6,7935.054,7692.243,-209.725,-8.503569,93.643887,-7.311639,-4.329,-45.678,187.103,9346.265,6678.402,-283.161,0.363871,-179.984288,0.00407,4.980698,NW_FactoryFloor44,7939.491,7737.837,-22.682,-0.184,-0.966,-0.181,0.998047
18,SLD,238,13:25:14,3,AGV6,7937.209,7682.903,-209.725,-9.817716,90.564596,-7.395702,-4.949,-45.044,186.821,9324.652,6678.396,-283.161,0.364964,-179.98426,0.00407,5.00477,NW_FactoryFloor52,7942.208,7727.888,-22.98,-0.157,-0.975,-0.154,0.998047
18,SLD,238,13:25:14,10,AGV6,7937.446,7679.763,-209.725,-11.148956,89.463709,-6.921292,-5.082,-44.639,186.347,9303.186,6678.39,-283.16,0.352244,-179.984263,0.00407,5.013574,NW_FactoryFloor52,7942.532,7724.375,-23.427,-0.089,-0.985,-0.147,0.998047
18,SLD,238,13:25:14,17,AGV6,7937.638,7678.24,-209.725,-12.836398,94.057081,-4.913936,-5.349,-44.704,186.201,9281.67,6678.384,-283.157,0.36315,-179.984236,0.004072,5.043501,NW_FactoryFloor43,7943.119,7722.99,-23.452,0.194,-0.956,-0.218,0.998047
18,SLD,238,13:25:14,24,AGV6,7938.022,7676.5,-209.725,-11.602749,107.427825,-6.238871,-6.145,-45.319,186.601,9260.053,6678.378,-283.159,0.369559,-179.984208,0.004065,5.077325,NW_FactoryFloor44,7944.206,7721.928,-23.099,0.793,-0.59,-0.149,0.998047
18,SLD,238,13:25:14,31,AGV6,7938.214,7676.059,-209.725,-11.457336,114.905992,-7.133415,-5.875,-46.116,186.613,9238.412,6678.372,-283.163,0.355777,-179.984203,0.004069,4.967257,AGV_Sphere6,7943.976,7722.297,-23.11,0.776,-0.602,-0.185,0.998047
18,SLD,238,13:25:14,38,AGV6,7938.214,7676.059,-209.725,-11.942401,115.481305,-7.138119,-4.942,-47.053,186.71,9216.784,6678.366,-283.161,0.35554,-179.984182,0.004074,4.995738,NW_FactoryFloor44,7943.014,7723.248,-22.997,0.677,-0.705,-0.21,0.998047
18,SLD,238,13:25:14,45,AGV6,7938.214,7676.059,-209.725,-11.178112,114.047413,-6.099779,-3.999,-47.994,186.724,9195.239,6678.36,-283.161,0.349001,-179.984173,0.00407,4.850428,NW_FactoryFloor44,7942.082,7724.189,-23.011,0.648,-0.734,-0.203,0.998047
18,SLD,238,13:25:14,52,AGV6,7938.214,7676.059,-209.725,-11.544918,112.944528,-5.881803,-3.165,-48.804,186.708,9173.669,6678.354,-283.16,0.344331,-179.984166,0.004071,4.874055,NW_FactoryFloor44,7941.277,7724.973,-23.017,0.646,-0.725,-0.238,0.998047
18,SLD,238,13:25:14,59,AGV6,7938.214,7676.059,-209.725,-11.796982,112.156008,-4.877089,-2.602,-49.541,186.776,9152.053,6678.349,-283.16,0.350813,-179.984146,0.004069,4.891773,NW_FactoryFloor44,7940.768,7725.683,-22.929,0.64,-0.727,-0.246,0.998047
18,SLD,238,13:25:14,66,AGV6,7938.211,7676.089,-209.725,-11.597998,112.254085,-3.461182,-2.416,-50.056,186.777,9130.469,6678.343,-283.163,0.346172,-179.984137,0.004068,4.811344,NW_FactoryFloor44,7940.629,7726.204,-22.972,0.644,-0.723,-0.249,0.998047
18,SLD,239,13:25:15,2,AGV6,7938.214,7676.058,-209.725,-12.776061,112.196281,-2.145837,-2.609,-50.343,186.538,9108.986,6678.337,-283.162,0.352536,-179.98412,0.004066,4.984074,NW_FactoryFloor44,7940.874,7726.434,-23.189,0.629,-0.731,-0.263,0.998047
18,SLD,239,13:25:15,9,AGV6,7938.215,7676.041,-209.725,-12.573382,111.645373,-1.408854,-2.91,-50.603,186.698,9087.448,6678.331,-283.161,0.352811,-179.98411,0.004071,4.844887,NW_FactoryFloor44,7941.15,7726.662,-22.969,0.622,-0.74,-0.254,0.998047
18,SLD,239,13:25:15,16,AGV6,7938.215,7676.041,-209.725,-10.855716,110.546632,-2.518677,-3.009,-50.6,186.981,9065.792,6678.325,-283.161,0.357518,-179.984087,0.004068,4.88412,NW_FactoryFloor44,7941.225,7726.628,-22.743,0.603,-0.765,-0.224,0.998047
18,SLD,239,13:25:15,23,AGV6,7938.215,7676.041,-209.725,-11.381461,109.057584,-3.543405,-3.144,-50.533,186.878,9044.21,6678.319,-283.16,0.362034,-179.984067,0.004067,5.084149,NW_FactoryFloor44,7941.439,7726.573,-22.86,0.522,-0.818,-0.241,0.998047
18,SLD,239,13:25:15,30,AGV6,7938.215,7676.041,-209.725,-11.174754,108.054753,-2.882921,-3.622,-50.569,186.875,9022.66,6678.313,-283.161,0.355326,-179.984061,0.00407,4.96908,NW_FactoryFloor44,7941.908,7726.634,-22.864,0.511,-0.824,-0.244,0.998047
18,SLD,239,13:25:15,37,AGV6,7938.215,7676.041,-209.725,-11.155289,107.612663,-2.713446,-4.052,-50.703,186.8,9001.155,6678.307,-283.16,0.360127,-179.984037,0.00407,4.992088,NW_FactoryFloor44,7942.32,7726.763,-22.947,0.507,-0.826,-0.246,0.998047
18,SLD,239,13:25:15,44,AGV6,7938.215,7676.041,-209.725,-11.3283,107.392464,-2.490805,-4.431,-50.905,186.71,8979.6,6678.301,-283.162,0.351075,-179.98403,0.004068,4.832808,NW_FactoryFloor44,7942.7,7726.982,-23.019,0.514,-0.821,-0.248,0.998047
18,SLD,239,13:25:15,51,AGV6,7938.215,7676.041,-209.725,-11.1272,107.043196,-1.152014,-4.846,-51.216,186.749,8957.889,6678.295,-283.161,0.351091,-179.984011,0.004072,4.854286,NW_FactoryFloor44,7943.13,7727.299,-22.976,0.505,-0.826,-0.248,0.998047
18,SLD,239,13:25:15,58,AGV6,7938.215,7676.041,-209.725,-11.326938,107.29685,1.062912,-5.397,-51.476,186.675,8936.282,6678.289,-283.16,0.346845,-179.984001,0.004074,4.879172,NW_FactoryFloor44,7943.702,7727.549,-23.096,0.544,-0.807,-0.231,0.998047
18,SLD,239,13:25:15,65,AGV6,7938.215,7676.041,-209.725,-12.914326,108.717501,1.806787,-5.911,-51.656,186.421,8914.054,6678.283,-283.147,0.355483,-179.983969,0.004165,4.914819,NW_FactoryFloor44,7944.152,7727.702,-23.306,0.598,-0.78,-0.186,0.998047
18,SLD,239,13:25:15,72,AGV6,7938.215,7676.041,-209.725,-12.531198,108.576113,0.49108,-5.912,-51.674,186.504,8892.725,6678.278,-283.151,0.349346,-179.983962,0.004111,4.925746,AGV_Sphere6,7944.082,7727.718,-23.19,0.566,-0.809,-0.16,0.998047
18,SLD,240,13:25:16,7,AGV6,7938.215,7676.041,-209.725,-12.04211,106.493097,0.903815,-5.518,-51.702,186.63,8871.425,6678.272,-283.164,0.351857,-179.983946,0.004039,4.944857,AGV_Sphere6,7943.671,7727.743,-23.082,0.519,-0.84,-0.156,0.998047
18,SLD,240,13:25:16,14,AGV6,7938.215,7676.041,-209.725,-11.83422,104.510513,1.186657,-5.005,-51.636,186.653,8850.142,6678.266,-283.172,0.339884,-179.983948,0.004036,4.811814,NW_FactoryFloor44,7943.133,7727.669,-23.076,0.424,-0.872,-0.243,0.998047
18,SLD,240,13:25:16,21,AGV6,7938.215,7676.041,-209.725,-11.914098,102.552456,0.746452,-4.279,-51.607,186.665,8828.486,6678.26,-283.166,0.348977,-179.983927,0.004069,4.852089,NW_FactoryFloor44,7942.355,7727.65,-23.035,0.388,-0.878,-0.278,0.998047
18,SLD,240,13:25:16,28,AGV6,7938.215,7676.041,-209.725,-10.802943,98.986536,0.169998,-3.168,-51.604,186.919,8806.802,6678.254,-283.158,0.357699,-179.983902,0.004079,4.887533,NW_FactoryFloor44,7941.209,7727.636,-22.752,0.107,-0.934,-0.339,0.998047
18,SLD,240,13:25:16,35,AGV6,7938.215,7676.041,-209.725,-9.383419,95.37529,-0.141623,-2.031,-51.469,187.213,8785.198,6678.248,-283.155,0.363896,-179.983882,0.004074,5.086233,NW_FactoryFloor44,7940.115,7727.483,-22.489,-0.155,-0.984,-0.088,0.998047
18,SLD,240,13:25:16,42,AGV6,7938.215,7676.041,-209.725,-8.985408,95.003469,-1.058347,-1.287,-51.217,187.335,8763.536,6678.242,-283.159,0.355987,-179.983877,0.00407,4.966722,SM_Wall_Divider_01_5m7,7939.396,7727.206,-22.368,-0.123,-0.987,-0.107,0.998047
18,SLD,240,13:25:16,49,AGV6,7938.215,7676.041,-209.725,-8.595603,94.267788,-3.576137,-0.38,-50.811,187.406,8742.111,6678.236,-283.161,0.355538,-179.983862,0.004071,4.981242,SM_Wall_Divider_01_5m7,7938.452,7726.783,-22.318,-0.133,-0.984,-0.117,0.998047
18,SLD,240,13:25:16,56,AGV6,7938.215,7676.041,-209.725,-9.147896,91.592303,-5.445593,0.567,-50.375,187.286,8720.353,6678.23,-283.161,0.364584,-179.98383,0.004073,5.016551,NW_FactoryFloor51,7937.542,7726.352,-22.457,-0.126,-0.976,-0.179,0.998047
18,SLD,240,13:25:16,63,AGV6,7938.215,7676.041,-209.725,-9.889931,89.674972,-6.593929,1.036,-50.046,187.169,8698.803,6678.224,-283.16,0.360418,-179.983821,0.004074,5.040937,NW_FactoryFloor44,7937.148,7726.066,-22.556,0.261,-0.923,-0.281,0.998047
18,SLD,240,13:25:16,70,AGV6,7938.215,7676.041,-209.725,-9.652647,89.129498,-7.591189,1.13,-49.923,187.171,8677.444,6678.219,-283.161,0.340096,-179.983842,0.004073,4.90972,NW_FactoryFloor44,7937.102,7725.964,-22.551,0.27,-0.924,-0.269,0.998047
18,SLD,241,13:25:17,5,AGV6,7938.215,7676.041,-209.725,-9.084884,88.896864,-7.950627,0.806,-50.02,187.223,8655.926,6678.213,-283.158,0.352859,-179.98382,0.004073,4.933155,NW_FactoryFloor44,7937.471,7726.082,-22.492,0.26,-0.926,-0.274,0.998047
18,SLD,241,13:25:17,12,AGV6,7938.215,7676.041,-209.725,-8.664642,89.089501,-7.699111,0.328,-50.235,187.267,8634.369,6678.207,-283.162,0.346756,-179.983818,0.004068,4.808543,NW_FactoryFloor44,7937.953,7726.311,-22.45,0.288,-0.92,-0.263,0.998047
18,SLD,241,13:25:17,19,AGV6,7938.215,7676.041,-209.725,-8.311947,89.431394,-7.029514,-0.143,-50.513,187.325,8612.709,6678.201,-283.161,0.356395,-179.983793,0.004072,4.852234,NW_FactoryFloor44,7938.409,7726.598,-22.391,0.281,-0.919,-0.276,0.998047
18,SLD,241,13:25:17,26,AGV6,7938.215,7676.041,-209.725,-8.084093,89.997414,-6.616594,-0.456,-50.803,187.384,8590.953,6678.195,-283.162,0.360364,-179.983765,0.004073,4.87689,NW_FactoryFloor44,7938.698,7726.885,-22.347,0.272,-0.923,-0.272,0.998047
18,SLD,241,13:25:17,33,AGV6,7938.215,7676.041,-209.725,-8.314803,90.835625,-6.107243,-0.609,-51.082,187.366,8569.527,6678.189,-283.161,0.359566,-179.983749,0.00407,5.069927,NW_FactoryFloor44,7938.839,7727.159,-22.365,0.252,-0.926,-0.282,0.998047
18,SLD,241,13:25:17,40,AGV6,7938.215,7676.041,-209.725,-8.444867,91.750795,-6.026225,-0.623,-51.312,187.377,8547.771,6678.183,-283.158,0.369442,-179.983716,0.004072,5.102411,NW_FactoryFloor44,7938.821,7727.385,-22.339,0.211,-0.939,-0.27,0.998047
18,SLD,241,13:25:17,47,AGV6,7938.215,7676.041,-209.725,-8.279618,92.020055,-6.280445,-0.48,-51.504,187.403,8526.613,6678.177,-283.161,0.349545,-179.983731,0.004068,4.967151,NW_FactoryFloor44,7938.661,7727.564,-22.322,0.184,-0.948,-0.259,0.998047
18,SLD,241,13:25:17,54,AGV6,7938.215,7676.041,-209.725,-8.285181,91.594642,-6.484182,-0.229,-51.582,187.392,8504.729,6678.171,-283.16,0.362052,-179.983699,0.004068,5.004052,NW_FactoryFloor44,7938.417,7727.622,-22.334,0.141,-0.952,-0.272,0.998047
18,SLD,241,13:25:17,61,AGV6,7938.215,7676.041,-209.725,-8.398061,91.013322,-6.551004,-0.048,-51.545,187.471,8483.231,6678.166,-283.16,0.365056,-179.983679,0.004071,5.028153,NW_FactoryFloor44,7938.291,7727.539,-22.15,0.104,-0.956,-0.273,0.998047
18,SLD,241,13:25:17,68,AGV6,7938.215,7676.041,-209.725,-7.809746,90.441038,-6.281499,-0.197,-51.114,188.32,8461.633,6678.16,-283.16,0.364631,-179.983658,0.004071,5.058438,NW_FactoryFloor44,7938.457,7727.022,-21.292,0.081,-0.963,-0.258,0.998047
18,SLD,242,13:25:18,3,AGV6,7938.215,7676.041,-209.725,-4.633123,89.674727,-5.58689,-0.572,-49.776,188.267,8440.013,6678.154,-283.16,0.366247,-179.983634,0.004073,5.092933,NW_FactoryFloor44,7938.899,7725.601,-21.47,0.064,-0.972,-0.223,0.998047
18,SLD,242,13:25:18,10,AGV6,7938.309,7675.891,-209.725,-6.18867,88.270965,-6.905256,-1.375,-48.236,188.05,8418.548,6678.148,-283.16,0.344611,-179.983653,0.004075,4.962078,NW_FactoryFloor44,7939.798,7723.941,-21.744,0.018,-0.954,-0.299,0.998047
18,SLD,242,13:25:18,17,AGV6,7940.426,7674.17,-209.725,-7.076985,86.33467,-4.753295,-2.012,-47.057,187.929,8396.983,6678.142,-283.159,0.358315,-179.983626,0.00407,4.995851,NW_FactoryFloor44,7942.521,7721.095,-21.824,-0.013,-0.95,-0.311,0.998047
18,SLD,242,13:25:18,24,AGV6,7940.426,7674.17,-209.725,-7.73862,85.404995,-4.626178,-2.67,-46.283,187.724,8375.685,6678.136,-283.162,0.345023,-179.983634,0.004066,4.862914,NW_FactoryFloor44,7943.216,7720.336,-22.016,-0.02,-0.944,-0.329,0.998047
18,SLD,242,13:25:18,31,AGV6,7940.426,7674.17,-209.725,-7.072653,83.913135,-3.228887,-3.504,-45.356,187.344,8354.07,6678.13,-283.162,0.354365,-179.983609,0.004069,4.888577,NW_FactoryFloor44,7944.039,7719.424,-22.492,-0.017,-0.966,-0.256,0.998047
18,SLD,242,13:25:18,38,AGV6,7940.426,7674.17,-209.725,-8.760167,83.124589,-1.951549,-3.779,-45.096,186.703,8332.458,6678.124,-283.162,0.351579,-179.983593,0.004071,4.814663,NW_FactoryFloor44,7944.123,7719.319,-23.031,-0.028,-0.959,-0.281,0.998047
18,SLD,242,13:25:18,45,AGV6,7940.426,7674.17,-209.725,-9.574096,82.202193,-1.663933,-2.689,-45.993,186.907,8310.815,6678.118,-283.16,0.357983,-179.983567,0.004074,4.994066,NW_FactoryFloor44,7942.87,7720.353,-22.754,-0.052,-0.962,-0.267,0.998047
18,SLD,242,13:25:18,52,AGV6,7940.547,7673.176,-209.725,-7.003658,82.529095,-1.583339,-0.407,-47.495,187.245,8289.261,6678.112,-283.16,0.353537,-179.983553,0.004074,4.841026,NW_FactoryFloor44,7940.505,7720.88,-22.39,-0.019,-0.987,-0.157,0.998047
18,SLD,242,13:25:18,59,AGV6,7940.624,7672.351,-209.725,-5.129136,83.553513,-3.527682,3.06,-48.812,187.569,8267.605,6678.107,-283.161,0.356286,-179.983528,0.004064,4.865841,NW_FactoryFloor43,7937.103,7721.409,-22.363,-0.012,-0.99,-0.136,0.998047
18,SLD,242,13:25:18,66,AGV6,7940.579,7671.011,-209.725,-6.350096,84.293226,-5.978683,5.46,-49.974,186.758,8246.07,6678.101,-283.162,0.344699,-179.983522,0.004076,4.846281,NW_FactoryFloor44,7934.903,7721.062,-23.088,-0.036,-0.979,-0.199,0.998047
18,SLD,243,13:25:19,1,AGV6,7940.783,7669.267,-209.725,-6.866437,83.264979,-6.728024,6.435,-49.915,186.333,8224.513,6678.095,-283.16,0.344352,-179.983509,0.004077,4.876704,NW_FactoryFloor44,7934.311,7719.054,-23.438,0.007,-0.924,-0.382,0.998047
18,SLD,243,13:25:19,8,AGV6,7941.311,7665.78,-209.725,-6.231488,82.404507,-6.486647,6.552,-48.303,185.882,8202.88,6678.089,-283.16,0.353169,-179.983486,0.004071,4.896006,NW_FactoryFloor44,7934.817,7713.747,-23.982,-0.013,-0.923,-0.384,0.998047
18,SLD,243,13:25:19,15,AGV6,7942.091,7661.564,-209.725,-9.16331,82.661684,-8.030345,5.715,-45.829,184.509,8181.182,6678.083,-283.161,0.352281,-179.983471,0.00407,4.928998,NW_FactoryFloor44,7936.571,7707.022,-25.41,-0.006,-0.906,-0.422,0.998047
