PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,NSL,228,14:55:33,15,AGV7,11566.611,6121.299,-209.725,-12.439447,175.449406,6.658759,-70.741,-152.233,180.199,547.183,6674.098,-283.176,0.37514,178.992699,-0.002787,9.1e-05,NW_FactoryFloor20,11634.849,6274.292,-29.526,0.959,-0.072,-0.272,0.998047
10,NSL,228,14:55:33,22,AGV7,11587.18,6114.865,-209.725,-11.688112,175.839194,5.260348,-72.005,-150.252,179.733,547.183,6674.087,-283.176,0.375097,178.990249,-0.002817,9.2e-05,NW_FactoryFloor20,11656.205,6266.063,-29.992,0.956,-0.062,-0.285,0.998047
10,NSL,228,14:55:33,29,AGV7,11604.644,6109.277,-209.725,-13.179667,174.332515,1.215683,-73.004,-148.293,178.963,547.182,6674.078,-283.176,0.375046,178.987965,-0.002779,1.8e-05,NW_FactoryFloor27,11675.698,6258.196,-30.762,0.942,-0.084,-0.323,0.998047
10,NSL,228,14:55:33,36,AGV7,11616.107,6105.579,-209.725,-14.286791,172.001874,-0.19188,-72.543,-147.317,178.448,547.182,6674.068,-283.176,0.375092,178.985804,-0.00272,0.0,NW_FactoryFloor27,11687.059,6253.412,-31.277,0.938,-0.108,-0.331,0.998047
10,NSL,228,14:55:33,43,AGV7,11627.391,6101.904,-209.725,-14.430934,170.7567,-2.299308,-71.078,-147.711,177.479,547.181,6674.059,-283.176,0.375207,178.983606,-0.002817,0.000213,NW_FactoryFloor27,11696.778,6250.169,-32.246,0.935,-0.179,-0.306,0.998047
10,NSL,228,14:55:33,50,AGV7,11640.441,6097.611,-209.725,-14.946647,170.788834,-2.952106,-70.282,-149.259,177.703,547.181,6674.05,-283.176,0.374993,178.981665,-0.002784,0.000101,NW_FactoryFloor27,11708.795,6247.505,-32.022,0.937,-0.16,-0.31,0.998047
10,NSL,228,14:55:33,57,AGV7,11654.851,6092.927,-209.725,-14.143804,171.635286,-3.503597,-70.595,-151.811,178.636,547.18,6674.04,-283.176,0.375068,178.979218,-0.002806,9.3e-05,NW_FactoryFloor27,11723.316,6245.421,-31.089,0.946,-0.13,-0.296,0.998047
10,NSL,228,14:55:33,64,AGV7,11670.97,6087.994,-209.725,-13.757832,173.071319,-1.443925,-71.694,-155.344,179.002,547.18,6674.03,-283.176,0.375016,178.97694,-0.002774,-1.5e-05,NW_FactoryFloor20,11740.244,6244.049,-30.723,0.946,-0.126,-0.297,0.998047
10,NSL,228,14:55:33,71,AGV7,11688.736,6083.155,-209.725,-14.217024,175.029613,0.904997,-73.123,-159.509,179.495,547.179,6674.021,-283.176,0.375065,178.974777,-0.002715,0.0,NW_FactoryFloor27,11759.339,6243.304,-30.23,0.895,-0.067,-0.44,0.998047
10,NSL,229,14:55:34,6,AGV7,11706.822,6079.063,-209.725,-14.123045,176.292106,2.93353,-73.721,-163.332,179.834,547.179,6674.011,-283.176,0.374954,178.972591,-0.00285,-4.7e-05,NW_FactoryFloor27,11777.977,6242.912,-29.891,0.953,-0.045,-0.3,0.998047
10,NSL,229,14:55:34,13,AGV7,11723.471,6076.401,-209.725,-13.319549,178.00573,6.637787,-73.45,-165.332,179.974,547.178,6674.003,-283.176,0.374974,178.970629,-0.002787,0.000117,NW_FactoryFloor20,11794.695,6242.022,-29.751,0.956,-0.047,-0.289,0.998047
10,NSL,229,14:55:34,20,AGV7,11737.872,6074.906,-209.725,-14.226082,178.872846,6.50225,-72.875,-165.864,180.147,547.178,6673.992,-283.176,0.375042,178.968192,-0.002821,-1e-06,NW_FactoryFloor20,11808.636,6240.944,-29.578,0.949,-0.071,-0.306,0.998047
10,NSL,229,14:55:34,27,AGV7,11753.27,6073.937,-209.725,-12.85853,178.553413,5.269445,-72.892,-165.435,179.297,547.177,6673.982,-283.176,0.37498,178.965909,-0.002782,6.5e-05,NW_FactoryFloor20,11823.808,6239.485,-30.427,0.949,-0.091,-0.301,0.998047
10,NSL,229,14:55:34,34,AGV7,11772.959,6073.309,-209.725,-13.65386,179.429989,1.241471,-73.664,-163.922,177.653,547.177,6673.973,-283.175,0.375023,178.963745,-0.002728,0.0,NW_FactoryFloor20,11843.449,6237.3,-32.072,0.946,-0.056,-0.319,0.998047
10,NSL,229,14:55:34,41,AGV7,11799.569,6073.064,-209.725,-13.360933,178.707547,-0.118936,-75.009,-161.665,176.345,547.176,6673.964,-283.175,0.375118,178.96155,-0.002829,5.8e-05,NW_FactoryFloor20,11870.094,6234.733,-33.38,0.947,-0.076,-0.312,0.998047
10,NSL,229,14:55:34,48,AGV7,11827.041,6073.0,-209.725,-14.908622,177.640606,-0.83333,-75.396,-159.916,175.816,547.176,6673.955,-283.176,0.374969,178.959591,-0.00279,7.1e-05,NW_FactoryFloor20,11898.009,6232.879,-33.909,0.931,-0.092,-0.352,0.998047
10,NSL,229,14:55:34,55,AGV7,11863.937,6074.018,-209.725,-15.021709,175.286802,-1.277107,-74.316,-159.901,175.805,547.175,6673.945,-283.175,0.374849,178.957144,-0.002842,4.4e-05,NW_FactoryFloor20,11932.948,6233.725,-33.92,0.93,-0.218,-0.297,0.998047
10,NSL,229,14:55:34,62,AGV7,11902.671,6076.031,-209.725,-15.22463,175.088056,-0.365305,-73.689,-161.242,176.693,547.175,6673.935,-283.176,0.374914,178.954863,-0.002792,0.000264,NW_FactoryFloor20,11970.922,6236.918,-33.032,0.938,-0.188,-0.292,0.998047
10,NSL,229,14:55:34,69,AGV7,11939.717,6079.326,-209.725,-15.004228,176.096725,0.705401,-73.921,-163.283,177.341,547.174,6673.925,-283.176,0.375025,178.95272,-0.002726,0.0,NW_FactoryFloor20,12008.082,6242.037,-32.384,0.941,-0.171,-0.294,0.998047
10,NSL,230,14:55:35,4,AGV7,11976.488,6083.626,-209.725,-15.066567,176.323479,2.166266,-74.595,-165.853,177.285,547.174,6673.916,-283.176,0.375052,178.95053,-0.002829,-7.2e-05,NW_FactoryFloor20,12045.707,6248.799,-32.44,0.939,-0.182,-0.291,0.998047
10,NSL,230,14:55:35,11,AGV7,12013.327,6088.627,-209.725,-14.677328,175.104715,3.676293,-74.547,-168.455,177.153,547.173,6673.908,-283.177,0.375228,178.948601,-0.002756,6.6e-05,NW_FactoryFloor20,12082.577,6256.328,-32.572,0.938,-0.22,-0.269,0.998047
10,NSL,230,14:55:35,18,AGV7,12036.212,6093.585,-209.725,-13.530966,174.528559,6.231796,-73.908,-169.826,177.677,547.173,6673.897,-283.176,0.375183,178.946136,-0.002812,7.4e-05,NW_FactoryFloor20,12108.201,6262.691,-32.048,0.943,-0.232,-0.236,0.998047
10,NSL,230,14:55:35,25,AGV7,12049.231,6098.8,-209.725,-13.991545,173.930008,7.129765,-72.911,-169.512,178.445,547.172,6673.887,-283.176,0.375155,178.943819,-0.002782,6.9e-05,NW_FactoryFloor20,12120.368,6267.805,-31.28,0.932,-0.241,-0.271,0.998047
10,NSL,230,14:55:35,32,AGV7,12061.453,6101.031,-209.725,-11.613577,173.769202,6.33839,-73.049,-167.732,178.889,547.172,6673.878,-283.176,0.375018,178.941674,-0.002746,0.0,NW_FactoryFloor20,12131.987,6268.406,-30.836,0.94,-0.243,-0.24,0.998047
10,NSL,230,14:55:35,39,AGV7,12080.072,6103.307,-209.725,-11.798316,173.612594,5.12678,-74.005,-164.566,178.28,547.171,6673.868,-283.176,0.375129,178.939472,-0.002841,-4e-06,NW_FactoryFloor20,12151.189,6267.553,-31.445,0.93,-0.238,-0.279,0.998047
10,NSL,230,14:55:35,46,AGV7,12101.276,6104.944,-209.725,-12.012137,173.107633,3.538712,-75.049,-160.197,177.604,547.171,6673.86,-283.176,0.375013,178.937512,-0.002806,0.000233,NW_FactoryFloor20,12173.219,6265.034,-32.128,0.927,-0.246,-0.282,0.998047
10,NSL,230,14:55:35,53,AGV7,12119.804,6105.837,-209.725,-12.455899,172.02564,1.114848,-75.392,-156.395,177.053,547.17,6673.849,-283.175,0.37506,178.935061,-0.002839,-4e-05,NW_FactoryFloor20,12192.627,6262.086,-32.672,0.919,-0.251,-0.303,0.998047
10,NSL,230,14:55:35,60,AGV7,12138.572,6106.973,-209.725,-13.373541,170.454101,-0.814742,-74.2,-154.4,176.764,547.17,6673.839,-283.176,0.374928,178.932771,-0.002806,0.000198,NW_FactoryFloor20,12209.659,6261.187,-32.963,0.913,-0.264,-0.311,0.998047
10,NSL,230,14:55:35,67,AGV7,12160.408,6108.169,-209.725,-12.852038,169.793255,-0.243915,-73.255,-153.56,177.425,547.169,6673.83,-283.176,0.374996,178.930617,-0.002742,0.0,NW_FactoryFloor20,12230.405,6261.578,-32.3,0.925,-0.247,-0.289,0.998047
10,NSL,231,14:55:36,2,AGV7,12183.936,6108.945,-209.725,-12.325883,170.233698,0.263101,-73.108,-153.125,177.932,547.169,6673.821,-283.176,0.374826,178.9284,-0.002885,3.6e-05,NW_FactoryFloor20,12253.625,6261.99,-31.793,0.93,-0.233,-0.283,0.998047
10,NSL,231,14:55:36,9,AGV7,12209.19,6109.227,-209.725,-12.218016,170.14303,-0.21004,-73.536,-153.465,177.965,547.168,6673.812,-283.175,0.374866,178.926453,-0.002819,0.000283,NW_FactoryFloor20,12278.984,6262.683,-31.76,0.925,-0.239,-0.296,0.998047
10,NSL,231,14:55:36,16,AGV7,12235.176,6109.006,-209.725,-11.287451,170.194342,2.201547,-74.541,-154.559,177.768,547.168,6673.802,-283.175,0.374925,178.924019,-0.002835,0.000135,NW_FactoryFloor20,12305.94,6263.629,-31.957,0.927,-0.244,-0.284,0.998047
10,NSL,231,14:55:36,23,AGV7,12261.147,6108.273,-209.725,-11.126235,169.332264,3.601927,-75.542,-155.827,178.007,547.167,6673.792,-283.175,0.374958,178.921697,-0.002803,0.000104,NW_FactoryFloor20,12333.018,6264.238,-31.718,0.92,-0.348,-0.181,0.998047
10,NSL,231,14:55:36,30,AGV7,12285.458,6106.588,-209.725,-11.443212,168.879357,5.613452,-75.02,-156.188,178.675,547.167,6673.782,-283.175,0.375008,178.919549,-0.002746,0.0,NW_FactoryFloor20,12357.18,6263.125,-31.05,0.91,-0.367,-0.193,0.998047
10,NSL,231,14:55:36,37,AGV7,12305.228,6103.816,-209.725,-11.746762,167.641113,5.107604,-73.181,-155.579,179.281,547.166,6673.773,-283.176,0.374858,178.917345,-0.002878,-5.9e-05,NW_FactoryFloor19,12375.919,6259.814,-30.444,0.897,-0.39,-0.207,0.998047
10,NSL,231,14:55:36,44,AGV7,12321.326,6100.564,-209.725,-10.476256,167.00652,5.163506,-71.382,-153.918,180.308,547.166,6673.764,-283.175,0.374929,178.915383,-0.002807,8.7e-05,SM_Wall_Divider_01_5m8,12390.326,6255.028,-29.417,0.899,-0.407,-0.162,0.998047
10,NSL,231,14:55:36,51,AGV7,12338.245,6096.032,-209.725,-8.512779,166.601547,4.028249,-70.952,-151.474,180.573,547.165,6673.754,-283.175,0.374842,178.912932,-0.002856,3.6e-05,SM_Wall_Divider_01_5m8,12406.693,6248.233,-29.152,0.902,-0.401,-0.16,0.998047
10,NSL,231,14:55:36,58,AGV7,12358.47,6089.716,-209.725,-8.450277,165.841706,2.113999,-71.59,-148.557,179.672,547.165,6673.744,-283.175,0.374974,178.91064,-0.00279,0.000184,SM_Wall_Divider_01_5m8,12426.91,6239.294,-30.053,0.897,-0.401,-0.184,0.998047
10,NSL,231,14:55:36,65,AGV7,12390.494,6078.792,-209.725,-10.805359,163.677568,-0.619017,-72.597,-144.39,177.812,547.169,6673.728,-283.106,0.352665,178.906741,-0.005228,0.0,NW_FactoryFloor20,12459.408,6224.47,-31.913,0.882,-0.344,-0.321,0.998047
10,NSL,232,14:55:37,2,AGV7,12416.307,6069.629,-209.725,-11.815363,162.166696,-1.416284,-72.871,-142.533,177.155,547.167,6673.72,-283.13,0.358764,178.904647,-0.00419,-0.000593,NW_FactoryFloor20,12486.125,6213.252,-32.57,0.866,-0.297,-0.402,0.998047
10,NSL,232,14:55:37,9,AGV7,12433.072,6063.622,-209.725,-14.072847,161.634516,-2.44916,-72.056,-142.256,176.498,547.166,6673.712,-283.146,0.362225,178.902801,-0.003619,-0.00069,NW_FactoryFloor20,12502.812,6206.708,-33.227,0.866,-0.276,-0.417,0.998047
10,NSL,232,14:55:37,16,AGV7,12452.464,6056.677,-209.725,-14.708385,161.580909,-3.084631,-71.171,-143.408,176.106,547.165,6673.701,-283.159,0.365087,178.900396,-0.003355,-0.000162,NW_FactoryFloor20,12520.781,6201.109,-33.619,0.876,-0.262,-0.406,0.998047
10,NSL,232,14:55:37,23,AGV7,12475.031,6048.571,-209.725,-15.420612,161.877336,-3.067069,-71.098,-145.406,176.625,547.165,6673.691,-283.167,0.366983,178.898105,-0.003144,-0.000145,NW_FactoryFloor20,12542.866,6195.147,-33.1,0.877,-0.254,-0.407,0.998047
10,NSL,232,14:55:37,30,AGV7,12497.988,6040.404,-209.725,-14.538265,162.701924,-1.542081,-71.8,-148.115,177.575,547.164,6673.682,-283.172,0.367976,178.89594,-0.003056,0.0,NW_FactoryFloor20,12566.48,6189.687,-32.15,0.883,-0.261,-0.39,0.998047
10,NSL,232,14:55:37,37,AGV7,12521.018,6032.391,-209.725,-13.988101,164.172158,0.288615,-73.352,-151.532,177.987,547.163,6673.673,-283.175,0.368687,178.893747,-0.003157,1.4e-05,NW_FactoryFloor20,12591.118,6185.043,-31.738,0.883,-0.256,-0.392,0.998047
10,NSL,232,14:55:37,44,AGV7,12542.971,6025.193,-209.725,-13.073572,165.753609,2.563186,-75.109,-155.256,178.141,547.163,6673.664,-283.177,0.369128,178.891796,-0.003092,-2.9e-05,NW_FactoryFloor20,12615.853,6181.001,-31.584,0.887,-0.252,-0.387,0.998047
10,NSL,232,14:55:37,51,AGV7,12559.969,6020.386,-209.725,-14.159866,168.344515,3.807231,-74.997,-158.238,178.209,547.162,6673.654,-283.178,0.369535,178.88932,-0.003133,4.8e-05,NW_FactoryFloor20,12632.786,6179.268,-31.516,0.898,-0.196,-0.394,0.998047
10,NSL,232,14:55:37,58,AGV7,12575.605,6015.699,-209.725,-15.200713,170.166348,5.081195,-73.653,-159.904,178.959,547.162,6673.644,-283.179,0.369654,178.887024,-0.003114,0.000292,NW_FactoryFloor20,12647.031,6176.271,-30.766,0.892,-0.211,-0.4,0.998047
10,NSL,232,14:55:37,65,AGV7,12589.557,6011.578,-209.725,-13.399473,172.0793,5.321268,-73.125,-160.13,179.711,547.161,6673.634,-283.18,0.369766,178.884871,-0.003067,0.0,NW_FactoryFloor20,12660.856,6172.237,-30.014,0.919,-0.108,-0.378,0.998047
10,NSL,233,14:55:38,1,AGV7,12604.591,6007.702,-209.725,-13.459072,172.919561,4.821766,-73.609,-159.279,179.002,547.161,6673.625,-283.18,0.369912,178.882664,-0.003173,0.000147,NW_FactoryFloor20,12675.556,6167.625,-30.723,0.901,-0.115,-0.418,0.998047
10,NSL,233,14:55:38,8,AGV7,12624.582,6003.12,-209.725,-14.447521,174.051871,3.054925,-74.438,-157.912,177.778,547.16,6673.616,-283.181,0.370025,178.880715,-0.003106,4e-06,NW_FactoryFloor20,12695.887,6161.721,-31.947,0.897,-0.096,-0.43,0.998047
10,NSL,233,14:55:38,15,AGV7,12648.602,5998.117,-209.725,-14.457589,175.696745,1.753987,-75.195,-156.232,176.765,547.16,6673.606,-283.18,0.370153,178.878276,-0.00315,-6.2e-05,NW_FactoryFloor20,12720.068,6155.097,-32.96,0.896,-0.082,-0.437,0.998047
10,NSL,233,14:55:38,22,AGV7,12670.787,5993.861,-209.725,-15.324017,175.508521,-0.089236,-75.129,-155.321,176.529,547.159,6673.596,-283.18,0.370196,178.875964,-0.003097,-2.9e-05,NW_FactoryFloor20,12743.153,6149.685,-33.196,0.892,-0.08,-0.444,0.998047
10,NSL,233,14:55:38,29,AGV7,12694.142,5989.988,-209.725,-15.643107,173.497575,-0.645674,-73.997,-155.823,176.447,547.159,6673.587,-283.181,0.370052,178.873817,-0.003075,0.0,NW_FactoryFloor20,12764.365,6146.406,-33.278,0.887,-0.108,-0.449,0.998047
10,NSL,233,14:55:38,36,AGV7,12719.016,5986.289,-209.725,-15.303608,171.911543,-0.149008,-73.344,-157.332,176.875,547.158,6673.577,-283.181,0.369953,178.871603,-0.003211,4.1e-05,NW_FactoryFloor20,12788.42,6144.18,-32.85,0.878,-0.269,-0.396,0.998047
10,NSL,233,14:55:38,43,AGV7,12753.122,5981.709,-209.725,-15.008335,170.780939,1.196835,-73.535,-159.619,177.181,547.158,6673.569,-283.181,0.369982,178.869643,-0.003151,0.000256,NW_FactoryFloor20,12821.118,6142.046,-32.544,0.877,-0.287,-0.385,0.998047
10,NSL,233,14:55:38,50,AGV7,12797.922,5977.058,-209.725,-14.954083,167.88545,1.92233,-74.074,-162.587,177.204,547.157,6673.558,-283.18,0.370195,178.867188,-0.003157,0.000131,NW_FactoryFloor20,12865.356,6140.208,-32.521,0.849,-0.326,-0.415,0.998047
10,NSL,233,14:55:38,57,AGV7,12840.916,5974.495,-209.725,-13.874876,164.775747,3.923191,-74.157,-164.98,177.392,547.157,6673.548,-283.181,0.370206,178.86491,-0.003113,0.000116,NW_FactoryFloor20,12909.43,6139.721,-32.333,0.83,-0.482,-0.281,0.998047
10,NSL,233,14:55:38,64,AGV7,12871.507,5973.304,-209.725,-13.904509,162.106692,5.847561,-73.373,-165.303,177.726,547.156,6673.539,-283.181,0.370006,178.862759,-0.003091,0.0,SM_Wall_Divider_01_5m8,12941.125,6138.737,-31.999,0.805,-0.512,-0.299,0.998047
10,NSL,233,14:55:38,71,AGV7,12891.445,5972.678,-209.725,-13.735206,158.869947,5.08918,-72.188,-163.858,178.783,547.156,6673.529,-283.182,0.370074,178.860557,-0.003199,-0.000154,SM_Wall_Divider_01_5m8,12961.232,6136.608,-30.942,0.767,-0.586,-0.259,0.998047
10,NSL,234,14:55:39,6,AGV7,12908.38,5972.157,-209.725,-11.65504,155.944333,3.873954,-71.835,-161.284,179.353,547.155,6673.521,-283.181,0.370372,178.858558,-0.003112,7.6e-05,SM_Wall_Divider_01_5m8,12977.749,6133.519,-30.372,0.754,-0.613,-0.237,0.998047
10,NSL,234,14:55:39,13,AGV7,12926.961,5971.542,-209.725,-10.508309,153.967887,2.390856,-72.382,-157.804,178.888,547.155,6673.51,-283.182,0.370177,178.856145,-0.003165,0.000249,SM_Wall_Divider_01_5m8,12996.482,6129.442,-30.837,0.75,-0.608,-0.26,0.998047
10,NSL,234,14:55:39,20,AGV7,12949.892,5970.829,-209.725,-10.485009,151.900221,0.887935,-72.876,-153.257,177.815,547.154,6673.501,-283.182,0.370279,178.85387,-0.003126,4.8e-05,SM_Wall_Divider_01_5m8,13019.028,6124.193,-31.91,0.717,-0.635,-0.286,0.998047
10,NSL,234,14:55:39,27,AGV7,12976.061,5970.131,-209.725,-12.265773,148.597435,-0.812585,-72.562,-148.974,177.062,547.153,6673.491,-283.182,0.370211,178.851706,-0.003078,0.0,SM_Wall_Divider_01_5m8,13045.666,6119.258,-32.663,0.685,-0.654,-0.32,0.998047
10,NSL,234,14:55:39,34,AGV7,12998.503,5967.399,-209.725,-13.829784,144.761837,-1.039846,-70.612,-146.434,176.464,547.153,6673.482,-283.181,0.370098,178.849489,-0.00322,8.8e-05,SM_Wall_Divider_01_5m8,13065.643,6114.228,-33.261,0.648,-0.682,-0.338,0.998047
10,NSL,234,14:55:39,41,AGV7,13025.701,5965.597,-209.725,-14.495145,141.283446,-1.40968,-68.247,-145.018,177.438,547.153,6673.473,-283.181,0.37001,178.847533,-0.003163,0.000192,SM_Wall_Divider_01_5m8,13090.063,6110.807,-32.287,0.638,-0.72,-0.274,0.998047
10,NSL,234,14:55:39,48,AGV7,13045.917,5975.807,-209.725,-13.027086,138.797707,-1.743146,-66.565,-144.049,179.166,547.152,6673.463,-283.181,0.370118,178.845076,-0.003182,7.8e-05,BP_TargetBasket_C_38,13108.811,6118.57,-30.559,0.634,-0.738,-0.232,0.998047
10,NSL,234,14:55:39,55,AGV7,13073.652,5978.916,-209.725,-12.022283,136.099855,-1.212491,-65.758,-143.056,179.989,547.151,6673.453,-283.181,0.37009,178.842798,-0.003149,2e-05,BP_TargetBasket_C_37,13135.319,6121.957,-29.736,0.605,-0.762,-0.229,0.998047
10,NSL,234,14:55:39,62,AGV7,13101.647,5977.173,-209.725,-11.588281,132.014082,-0.562518,-65.737,-142.2,180.465,547.151,6673.444,-283.181,0.370079,178.840634,-0.003095,0.0,BP_TargetBasket_C_37,13163.411,6119.747,-29.26,0.559,-0.79,-0.253,0.998047
10,NSL,234,14:55:39,69,AGV7,13127.047,5974.241,-209.725,-11.758648,128.802285,0.602568,-65.408,-141.066,180.859,547.15,6673.434,-283.182,0.370141,178.83844,-0.003209,2.5e-05,BP_TargetBasket_C_37,13189.839,6115.558,-28.866,0.523,-0.808,-0.272,0.998047
10,NSL,235,14:55:40,4,AGV7,13137.264,5977.743,-209.725,-11.713657,125.932218,1.267325,-63.928,-138.631,181.283,547.15,6673.426,-283.182,0.370063,178.836482,-0.003161,0.000187,BP_TargetBasket_C_37,13199.779,6115.685,-28.442,0.479,-0.83,-0.285,0.998047
10,NSL,235,14:55:40,11,AGV7,13149.251,5983.008,-209.725,-12.808555,123.060981,0.565848,-61.493,-135.061,181.657,547.149,6673.415,-283.181,0.370168,178.834061,-0.003181,-0.000112,BP_TargetBasket_C_38,13209.529,6117.81,-28.068,0.319,-0.894,-0.314,0.998047
10,NSL,235,14:55:40,18,AGV7,13161.483,5979.795,-209.725,-12.2968,121.127924,0.279712,-58.774,-130.589,181.722,547.149,6673.405,-283.181,0.37003,178.831756,-0.003166,7.1e-05,BP_CheckPoint8,13218.453,6111.169,-28.003,0.297,-0.902,-0.315,0.998047
10,NSL,235,14:55:40,25,AGV7,13173.605,5972.952,-209.725,-12.621668,120.677405,0.50484,-55.62,-126.203,180.702,547.148,6673.396,-283.181,0.369994,178.829592,-0.003108,0.0,BP_TargetBasket_C_37,13227.556,6100.222,-29.023,0.479,-0.823,-0.305,0.998047
10,NSL,235,14:55:40,32,AGV7,13184.504,5965.027,-209.725,-12.50108,120.666265,0.629866,-52.542,-122.363,179.834,547.148,6673.386,-283.181,0.370175,178.82739,-0.003203,7.6e-05,BP_TargetBasket_C_37,13236.125,6088.197,-29.891,0.517,-0.797,-0.312,0.998047
10,NSL,235,14:55:40,39,AGV7,13190.357,5956.319,-209.725,-15.309573,119.417622,0.042215,-49.614,-120.485,179.369,547.147,6673.378,-283.181,0.370173,178.825421,-0.003146,0.000114,SM_Wall_Divider_01_5m8,13239.358,6077.914,-30.356,0.504,-0.784,-0.361,0.998047
10,NSL,235,14:55:40,46,AGV7,13192.761,5952.747,-209.725,-16.280287,118.303711,0.818884,-46.852,-120.288,179.432,547.147,6673.367,-283.181,0.370026,178.822978,-0.003204,6e-06,SM_Wall_Divider_01_5m8,13239.021,6073.103,-30.293,0.504,-0.75,-0.428,0.998047
10,NSL,235,14:55:40,53,AGV7,13196.165,5950.755,-209.725,-17.194918,117.321921,0.467476,-44.851,-121.176,179.462,547.146,6673.357,-283.181,0.370023,178.820671,-0.003171,6e-05,SM_Wall_Divider_01_5m8,13240.654,6072.423,-30.262,0.519,-0.744,-0.421,0.998047
10,NSL,235,14:55:40,60,AGV7,13198.358,5947.255,-209.725,-15.631777,116.235985,0.204039,-44.135,-121.929,180.27,547.146,6673.348,-283.181,0.370234,178.818527,-0.003089,0.0,SM_Wall_Divider_01_5m8,13242.188,6069.71,-29.455,0.432,-0.802,-0.412,0.998047
10,NSL,235,14:55:40,67,AGV7,13200.295,5943.723,-209.725,-14.75508,115.83377,1.089189,-44.793,-122.225,181.081,547.145,6673.339,-283.181,0.369967,178.816326,-0.003228,6e-05,SM_Wall_Divider_01_5m8,13244.795,6066.507,-28.644,0.424,-0.801,-0.422,0.998047
10,NSL,236,14:55:41,2,AGV7,13202.307,5939.295,-209.725,-14.596776,116.3057,2.160127,-46.472,-122.566,181.455,547.145,6673.33,-283.18,0.37014,178.814359,-0.003145,9.4e-05,SM_Wall_Divider_01_5m8,13248.565,6062.475,-28.27,0.417,-0.794,-0.443,0.998047
10,NSL,236,14:55:41,9,AGV7,13203.853,5934.122,-209.725,-14.920416,117.315677,2.845204,-48.582,-123.455,181.783,547.144,6673.32,-283.181,0.369704,178.811913,-0.003224,0.000186,SM_Wall_Divider_01_5m8,13252.216,6058.367,-27.942,0.514,-0.734,-0.443,0.998047
10,NSL,236,14:55:41,16,AGV7,13205.239,5928.839,-209.725,-14.459358,119.159815,4.398762,-49.977,-123.941,182.599,547.144,6673.31,-283.181,0.370216,178.809641,-0.003133,7.8e-05,SM_Wall_Divider_01_5m8,13255.032,6053.511,-27.126,0.523,-0.735,-0.432,0.998047
10,NSL,236,14:55:41,23,AGV7,13206.259,5924.34,-209.725,-15.085517,120.986747,5.099486,-50.334,-123.815,183.411,547.143,6673.3,-283.181,0.370069,178.807465,-0.003104,0.0,SM_Wall_Divider_01_5m8,13256.467,6048.754,-26.314,0.516,-0.728,-0.452,0.998047
10,NSL,236,14:55:41,30,AGV7,13207.107,5920.308,-209.725,-15.409614,122.256938,4.374162,-49.425,-123.769,182.886,547.143,6673.291,-283.181,0.370201,178.805257,-0.003199,0.00011,SM_Wall_Divider_01_5m8,13256.408,6044.662,-26.839,0.516,-0.73,-0.448,0.998047
10,NSL,236,14:55:41,37,AGV7,13208.115,5915.81,-209.725,-15.217593,123.34955,3.662602,-48.134,-123.76,182.321,547.142,6673.282,-283.181,0.370219,178.803302,-0.003139,4.6e-05,SM_Wall_Divider_01_5m8,13256.095,6040.234,-27.404,0.52,-0.723,-0.454,0.998047
10,NSL,236,14:55:41,44,AGV7,13209.714,5909.481,-209.725,-15.953154,124.04967,1.868768,-48.225,-124.124,181.88,547.142,6673.272,-283.181,0.370074,178.800861,-0.003205,4.2e-05,SM_Wall_Divider_01_5m8,13257.652,6034.694,-27.85,0.527,-0.707,-0.471,0.998047
10,NSL,236,14:55:41,51,AGV7,13212.486,5899.731,-209.725,-17.30859,125.13925,1.955793,-49.515,-125.319,181.975,547.141,6673.262,-283.181,0.370137,178.798569,-0.003156,5.7e-05,SM_Wall_Divider_01_5m8,13261.564,6026.497,-27.75,0.563,-0.667,-0.489,0.998047
