PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,136,16:49:38,9,AGV4,5748.234,8468.96,-209.725,-32.258429,-172.284905,0.870302,-98.635,-114.619,168.418,3788.857,11570.388,-281.993,0.477228,-90.439189,0.061588,1.128997,NW_FactoryFloor61,5846.87,8583.579,-41.307,0.607,-0.079,-0.791,0.998047
14,SLD,136,16:49:38,16,AGV4,5748.234,8468.96,-209.725,-27.24325,176.223428,2.911429,-96.192,-111.866,172.213,3787.772,11564.385,-285.422,0.473822,-90.850624,0.052663,1.472182,NW_FactoryFloor61,5844.426,8580.826,-37.512,0.637,-0.186,-0.748,0.998047
14,SLD,136,16:49:38,23,AGV4,5748.234,8468.96,-209.725,-21.090137,164.402838,5.900468,-92.334,-109.082,176.237,3786.328,11556.871,-285.406,0.547159,-91.374753,0.040859,1.816526,NW_FactoryFloor89,5840.567,8578.045,-33.491,0.81,-0.55,-0.202,0.998047
14,SLD,136,16:49:38,30,AGV4,5748.234,8468.96,-209.725,-15.042512,155.858092,5.455786,-88.087,-106.825,180.039,3784.509,11548.026,-283.466,0.5968,-92.003504,0.036856,2.147116,NW_FactoryFloor52,5836.321,8575.785,-29.686,0.769,-0.639,0.004,0.998047
14,SLD,136,16:49:38,37,AGV4,5748.234,8468.96,-209.725,-12.982362,149.893448,3.312671,-83.675,-105.016,181.794,3782.267,11537.801,-282.104,0.570815,-92.737723,0.038585,2.473795,NW_FactoryFloor43,5831.91,8573.976,-27.931,0.777,-0.623,-0.083,0.998047
14,SLD,136,16:49:38,44,AGV4,5748.234,8468.96,-209.725,-9.689669,143.102094,2.430186,-79.584,-102.796,182.782,3779.568,11526.249,-282.262,0.505505,-93.571431,0.043754,2.795975,NW_FactoryFloor44,5827.819,8571.757,-26.943,0.719,-0.691,-0.079,0.998047
14,SLD,136,16:49:38,51,AGV4,5748.158,8468.906,-209.725,-9.205207,135.415887,1.524332,-75.833,-100.552,183.59,3776.334,11513.281,-283.147,0.465284,-94.509266,0.050604,3.118167,NW_FactoryFloor52,5824.046,8569.482,-26.135,0.46,-0.878,-0.135,0.998047
14,SLD,136,16:49:38,58,AGV4,5746.87,8466.175,-209.725,-8.142233,127.782802,2.582122,-72.525,-98.171,184.294,3772.496,11498.904,-283.669,0.474402,-95.551911,0.057136,3.439815,NW_FactoryFloor52,5819.593,8564.793,-25.431,0.466,-0.876,-0.123,0.998047
14,SLD,136,16:49:38,65,AGV4,5745.02,8461.577,-209.725,-8.407084,120.131203,0.920683,-69.811,-96.034,184.944,3768.028,11483.327,-283.525,0.506906,-96.687849,0.062582,3.757593,NW_FactoryFloor52,5815.025,8558.129,-24.781,0.224,-0.957,-0.182,0.998047
14,SLD,136,16:49:38,72,AGV4,5744.201,8459.425,-209.725,-8.977522,112.606461,0.676063,-67.644,-94.508,185.063,3762.838,11466.523,-283.129,0.527025,-97.920795,0.06777,4.071764,NW_FactoryFloor60,5811.845,8553.933,-24.662,0.135,-0.969,-0.206,0.998047
14,SLD,137,16:49:39,7,AGV4,5744.201,8459.425,-209.725,-8.856543,103.588636,1.127855,-66.172,-93.811,185.321,3756.842,11448.509,-282.936,0.522272,-99.250749,0.074239,4.381992,NW_FactoryFloor60,5810.373,8553.236,-24.404,-0.131,-0.974,-0.183,0.998047
14,SLD,137,16:49:39,14,AGV4,5744.201,8459.425,-209.725,-8.764731,94.94501,1.505068,-65.175,-94.295,185.306,3749.91,11429.205,-283.026,0.504713,-100.684778,0.082608,4.688192,NW_FactoryFloor60,5809.376,8553.72,-24.419,-0.362,-0.917,-0.164,0.998047
14,SLD,137,16:49:39,21,AGV4,5744.201,8459.425,-209.725,-8.343324,84.960898,1.187823,-64.26,-95.421,185.328,3742.082,11409.0,-283.195,0.491789,-102.197784,0.092402,4.994056,NW_FactoryFloor60,5808.46,8554.84,-24.381,-0.558,-0.816,-0.151,0.998047
14,SLD,137,16:49:39,28,AGV4,5744.139,8459.668,-209.725,-6.865048,73.841296,1.959712,-63.182,-96.112,185.958,3733.236,11387.84,-283.259,0.489478,-103.795996,0.102416,5.297587,NW_FactoryFloor68,5807.356,8555.638,-23.767,-0.699,-0.706,-0.113,0.998047
14,SLD,137,16:49:39,35,AGV4,5748.654,8463.06,-209.725,-5.665536,64.113033,2.264494,-61.597,-95.973,185.856,3725.052,11364.782,-283.205,0.519926,-104.770602,-0.132827,5.734619,NW_FactoryFloor68,5809.632,8558.676,-23.869,-0.77,-0.629,-0.112,0.998047
14,SLD,137,16:49:39,42,AGV4,5751.045,8464.272,-209.725,-3.658479,54.830689,0.284401,-60.106,-94.972,185.164,3718.015,11339.252,-283.13,0.552215,-104.883054,-0.276269,6.113851,NW_FactoryFloor69,5810.971,8559.154,-24.561,-0.905,-0.406,-0.128,0.998047
14,SLD,137,16:49:39,49,AGV4,5753.971,8466.498,-209.725,-4.714357,45.205569,3.00613,-58.747,-94.198,183.939,3710.78,11312.465,-283.111,0.562051,-104.87974,-0.113231,6.48294,NW_FactoryFloor69,5812.296,8560.339,-25.786,-0.961,-0.247,-0.123,0.998047
14,SLD,137,16:49:39,56,AGV4,5757.465,8469.826,-209.725,-7.041712,43.126537,4.462599,-58.683,-93.054,184.412,3703.15,11283.97,-283.137,0.555176,-104.879,0.034798,6.854777,NW_FactoryFloor69,5815.623,8562.44,-25.313,-0.968,-0.209,-0.14,0.998047
14,SLD,137,16:49:39,63,AGV4,5760.403,8470.074,-209.725,-6.781853,51.149979,5.534552,-59.673,-91.105,184.795,3695.167,11253.899,-283.163,0.543819,-104.88046,0.058381,7.223914,NW_FactoryFloor69,5819.667,8561.301,-24.93,-0.931,-0.344,-0.122,0.998047
14,SLD,137,16:49:39,70,AGV4,5762.874,8471.512,-209.725,-7.299688,69.788308,7.205736,-61.157,-89.019,185.408,3686.84,11222.472,-283.165,0.536685,-104.881188,0.022448,7.591918,NW_FactoryFloor68,5823.894,8560.416,-24.317,-0.522,-0.848,-0.09,0.998047
14,SLD,138,16:49:40,5,AGV4,5763.441,8471.48,-209.725,-8.324739,92.71625,5.944873,-62.425,-88.005,185.782,3678.189,11189.645,-283.15,0.535636,-104.860087,-0.01322,7.959692,NW_FactoryFloor61,5825.858,8559.889,-23.943,0.48,-0.838,-0.26,0.998047
14,SLD,138,16:49:40,12,AGV4,5762.889,8457.6,-209.725,-8.645242,115.267326,2.872703,-63.094,-88.264,185.574,3669.817,11154.889,-283.138,0.536578,-104.559923,-0.106572,8.317345,NW_FactoryFloor89,5826.038,8548.993,-24.151,0.802,-0.573,-0.17,0.998047
14,SLD,138,16:49:40,19,AGV4,5763.455,8439.533,-209.725,-8.140332,131.443738,0.626847,-63.128,-89.128,185.476,3663.225,11118.263,-283.136,0.524358,-103.510452,-0.304118,8.605361,NW_FactoryFloor89,5826.422,8531.041,-24.249,0.93,-0.326,-0.17,0.998047
14,SLD,138,16:49:40,26,AGV4,5764.849,8432.603,-209.725,-8.475566,140.340226,-0.638139,-62.916,-89.847,185.75,3659.88,11080.239,-283.139,0.478264,-101.394483,-0.495332,8.769312,NW_FactoryFloor45,5827.529,8522.671,-23.975,0.973,-0.214,-0.081,0.998047
14,SLD,138,16:49:40,33,AGV4,5766.142,8427.106,-209.725,-5.433662,146.142988,-0.371086,-63.149,-90.042,185.987,3654.328,11040.72,-283.138,0.492092,-100.392108,0.069926,9.2375,NW_FactoryFloor45,5829.198,8518.512,-23.738,0.991,-0.085,-0.101,0.998047
14,SLD,138,16:49:40,40,AGV4,5766.716,8417.823,-209.725,-4.341026,151.1761,0.787892,-64.067,-89.928,186.407,3646.964,10999.934,-283.136,0.5292,-100.333446,0.356061,9.615588,NW_FactoryFloor45,5830.666,8509.089,-23.318,0.995,-0.004,-0.097,0.998047
14,SLD,138,16:49:40,47,AGV4,5766.639,8417.681,-209.725,-3.150024,153.669223,0.443747,-65.373,-89.767,186.549,3639.427,10957.819,-283.138,0.5613,-100.337697,0.173806,10.008572,NW_FactoryFloor45,5832.219,8506.396,-23.176,0.994,0.02,-0.104,0.998047
14,SLD,138,16:49:40,54,AGV4,5766.543,8420.388,-209.725,-4.623682,155.050275,-1.784423,-66.57,-90.373,186.103,3631.849,10913.285,-283.135,0.579006,-100.175827,-0.083034,10.418364,SM_Wall_Divider_01_5m5,5832.721,8511.448,-23.622,0.99,0.071,-0.119,0.998047
14,SLD,138,16:49:40,61,AGV4,5770.805,8408.43,-209.725,-6.479835,154.604713,-1.788479,-67.11,-91.807,184.981,3625.872,10866.92,-283.13,0.576445,-99.335275,-0.331599,10.799889,SM_Wall_Divider_01_5m5,5837.281,8502.886,-24.744,0.984,0.003,-0.175,0.998047
14,SLD,138,16:49:40,68,AGV4,5774.118,8387.022,-209.725,-7.503526,152.883448,-1.969424,-66.884,-92.879,184.604,3622.856,10819.222,-283.125,0.548882,-97.562981,-0.475444,11.131137,NW_FactoryFloor89,5840.658,8482.3,-25.121,0.982,-0.052,-0.179,0.998047
14,SLD,139,16:49:41,4,AGV4,5777.974,8367.947,-209.725,-8.661598,151.435384,-0.94026,-66.114,-92.936,184.432,3617.469,10769.246,-283.121,0.557414,-96.992548,0.082082,11.627939,NW_FactoryFloor89,5843.273,8464.164,-25.293,0.985,-0.06,-0.162,0.998047
14,SLD,139,16:49:41,11,AGV4,5784.205,8344.698,-209.725,-6.240088,150.508212,1.536517,-65.403,-91.519,183.85,3611.152,10717.549,-283.119,0.582318,-96.980239,0.275058,12.105232,NW_FactoryFloor45,5848.653,8439.696,-25.875,0.99,-0.06,-0.124,0.998047
14,SLD,139,16:49:41,18,AGV4,5789.812,8323.354,-209.725,-6.41373,152.630596,2.224533,-64.418,-90.06,184.008,3604.722,10663.789,-283.119,0.609285,-96.96869,0.114227,12.605144,NW_FactoryFloor45,5853.968,8414.933,-25.717,0.994,0.015,-0.105,0.998047
14,SLD,139,16:49:41,25,AGV4,5789.711,8317.702,-209.725,-7.214374,157.503603,1.075793,-62.993,-89.79,184.596,3598.887,10607.213,-283.117,0.628156,-96.609979,-0.151209,13.115473,NW_FactoryFloor45,5852.738,8407.744,-25.129,0.99,0.086,-0.108,0.998047
14,SLD,139,16:49:41,32,AGV4,5790.32,8310.284,-209.725,-4.804812,166.008484,-2.060908,-61.914,-90.98,185.07,3595.552,10548.94,-283.11,0.628117,-95.387014,-0.419418,13.59343,SM_Wall_Divider_01_5m5,5851.904,8402.984,-24.655,0.964,0.256,-0.067,0.998047
14,SLD,139,16:49:41,39,AGV4,5795.738,8292.69,-209.725,-3.664774,170.370954,-3.852435,-61.712,-92.204,185.386,3590.799,10488.202,-283.104,0.635901,-94.945128,-0.044099,14.17259,NW_FactoryFloor46,5856.571,8387.633,-24.339,0.939,0.333,-0.084,0.998047
14,SLD,139,16:49:41,46,AGV4,5802.309,8270.625,-209.725,-3.031563,171.457251,-2.468049,-62.405,-92.589,184.949,3585.258,10424.494,-283.098,0.649426,-94.935976,0.167372,14.756614,NW_FactoryFloor46,5863.668,8366.908,-24.776,0.936,0.34,-0.09,0.998047
14,SLD,139,16:49:41,53,AGV4,5809.704,8244.036,-209.725,-1.794445,166.752825,-1.499474,-64.197,-91.045,185.478,3579.769,10359.015,-283.1,0.631519,-94.90156,0.087855,15.164711,NW_FactoryFloor46,5872.859,8338.884,-24.247,0.963,0.252,-0.09,0.998047
14,SLD,139,16:49:41,60,AGV4,5812.39,8234.882,-209.725,-2.15927,151.049078,-2.604354,-65.721,-88.351,185.641,3575.718,10294.038,-283.119,0.438337,-94.385669,-0.18122,14.912154,SM_Wall_Divider_01_5m5,5877.955,8323.734,-24.084,0.995,-0.002,-0.1,0.998047
14,SLD,139,16:49:41,67,AGV4,5814.747,8225.677,-209.725,-2.141426,126.921958,-3.135517,-65.046,-86.121,185.265,3572.492,10229.017,-283.124,0.332656,-93.743362,-0.179912,15.187934,NW_FactoryFloor89,5879.243,8314.188,-24.46,0.64,-0.756,-0.137,0.998047
14,SLD,140,16:49:42,2,AGV4,5817.999,8206.467,-209.725,-4.944651,103.531654,-2.442306,-62.673,-85.55,183.631,3568.159,10163.386,-283.132,0.270875,-93.712033,0.053597,14.941993,NW_FactoryFloor52,5880.343,8294.683,-26.094,-0.128,-0.975,-0.181,0.998047
14,SLD,140,16:49:42,9,AGV4,5819.974,8183.967,-209.725,-3.903957,82.188792,-1.056664,-59.556,-85.062,183.155,3564.117,10098.041,-283.135,0.296906,-93.647899,0.061529,15.101418,NW_FactoryFloor60,5879.176,8272.801,-26.57,-0.447,-0.883,-0.145,0.998047
14,SLD,140,16:49:42,16,AGV4,5822.055,8154.046,-209.725,-4.553012,65.95753,0.126845,-56.479,-84.333,183.789,3561.736,10032.925,-283.139,0.320983,-93.03966,-0.178129,14.914993,NW_FactoryFloor60,5878.317,8243.43,-25.936,-0.793,-0.591,-0.146,0.998047
14,SLD,140,16:49:42,23,AGV4,5822.361,8116.226,-209.725,-0.953888,54.951053,-0.714425,-53.421,-83.609,185.173,3558.895,9966.289,-283.13,0.406449,-92.752373,-0.060455,15.202258,NW_FactoryFloor68,5875.897,8205.344,-24.552,-0.858,-0.5,-0.117,0.998047
14,SLD,140,16:49:42,30,AGV4,5820.462,8086.306,-209.725,-1.816973,47.454635,2.093195,-50.708,-83.649,183.899,3555.777,9900.994,-283.129,0.390299,-92.728105,0.051814,14.951224,NW_FactoryFloor68,5871.417,8171.565,-25.826,-0.95,-0.286,-0.122,0.998047
14,SLD,140,16:49:42,37,AGV4,5817.915,8070.972,-209.725,-3.67328,47.550231,2.808469,-49.875,-83.236,182.889,3553.803,9835.032,-283.126,0.383747,-92.327145,-0.093089,15.105736,NW_FactoryFloor69,5868.354,8157.511,-26.836,-0.947,-0.281,-0.155,0.998047
14,SLD,140,16:49:42,44,AGV4,5812.4,8041.766,-209.725,-4.839194,55.288541,1.315586,-51.146,-82.433,182.931,3552.59,9770.114,-283.128,0.341574,-91.814012,-0.106923,14.959887,NW_FactoryFloor69,5864.383,8128.491,-26.795,-0.84,-0.514,-0.172,0.998047
14,SLD,140,16:49:42,51,AGV4,5806.664,8010.731,-209.725,-4.827771,65.406107,0.99859,-53.871,-81.638,183.315,3550.481,9704.287,-283.126,0.38267,-91.793353,0.045551,15.173138,NW_FactoryFloor59,5861.275,8096.998,-26.41,0.046,-0.993,-0.11,0.998047
14,SLD,140,16:49:42,58,AGV4,5807.228,7999.968,-209.725,-4.20744,73.232546,0.500779,-56.335,-81.718,183.387,3548.546,9638.712,-283.134,0.341,-91.757023,0.04504,14.918481,SM_Wall_Divider_01_5m3,5862.984,8082.614,-26.338,0.134,-0.988,-0.079,0.998047
14,SLD,140,16:49:42,65,AGV4,5809.85,7992.323,-209.725,-5.343989,77.54202,-0.715844,-58.107,-83.215,183.711,3548.023,9573.803,-283.131,0.366234,-91.250696,-0.162532,15.185018,NW_FactoryFloor59,5867.711,8076.934,-26.014,0.066,-0.992,-0.102,0.998047
14,SLD,140,16:49:42,72,AGV4,5807.527,7973.987,-209.725,-6.208987,80.706301,-0.643981,-59.109,-85.074,183.657,3548.322,9508.588,-283.134,0.351115,-90.621461,-0.151946,14.926359,NW_FactoryFloor60,5867.481,8062.209,-26.068,0.042,-0.986,-0.16,0.998047
14,SLD,141,16:49:43,7,AGV4,5800.213,7951.944,-209.725,-2.044002,90.789501,0.918694,-60.215,-85.442,184.436,3547.58,9443.074,-283.13,0.372157,-90.59251,0.059326,15.18833,NW_FactoryFloor59,5861.27,8039.707,-25.289,0.203,-0.975,-0.088,0.998047
14,SLD,141,16:49:43,14,AGV4,5792.189,7925.406,-209.725,-2.857865,101.921364,2.68581,-60.477,-84.987,184.706,3547.371,9377.185,-283.129,0.370569,-90.433301,0.020515,14.990259,NW_FactoryFloor52,5854.121,8015.371,-25.019,0.646,-0.749,-0.146,0.998047
14,SLD,141,16:49:43,21,AGV4,5780.687,7888.059,-209.725,-1.497106,110.824171,3.910951,-60.051,-83.612,185.531,3549.611,9311.686,-283.127,0.360159,-89.47982,-0.302137,15.122456,NW_FactoryFloor52,5842.432,7976.915,-24.194,0.746,-0.66,-0.093,0.998047
14,SLD,141,16:49:43,28,AGV4,5773.745,7869.179,-209.725,-3.572224,115.8428,3.548434,-59.459,-82.771,184.622,3553.226,9246.401,-283.129,0.360528,-88.369468,-0.268739,15.003883,NW_FactoryFloor52,5834.206,7954.235,-25.103,0.713,-0.687,-0.141,0.998047
14,SLD,141,16:49:43,35,AGV4,5764.545,7849.268,-209.725,-3.201868,119.306107,3.011892,-59.645,-82.079,183.724,3554.996,9185.878,-283.164,0.02156,-88.27428,0.10033,13.28211,NW_FactoryFloor52,5825.717,7934.856,-26.001,0.711,-0.694,-0.109,0.998047
14,SLD,141,16:49:43,42,AGV4,5752.354,7816.492,-209.725,-3.950613,121.740887,1.749304,-61.234,-81.637,183.273,3557.087,9137.027,-283.214,-0.771182,-88.057385,0.072837,10.195984,NW_FactoryFloor52,5815.06,7902.491,-26.452,0.694,-0.71,-0.119,0.998047
14,SLD,141,16:49:43,49,AGV4,5740.92,7775.851,-209.725,-4.216187,124.415971,0.495945,-64.14,-81.646,183.877,3559.621,9104.914,-283.207,-1.456454,-87.537199,-0.116948,6.859767,NW_FactoryFloor52,5806.482,7863.388,-25.848,0.696,-0.708,-0.119,0.998047
14,SLD,141,16:49:43,56,AGV4,5734.468,7743.023,-209.725,-4.241152,127.787611,-0.163113,-67.092,-82.733,184.911,3562.168,9085.515,-283.143,-1.763659,-86.859463,-0.15463,3.649062,NW_FactoryFloor52,5801.74,7827.714,-24.814,0.716,-0.688,-0.115,0.998047
14,SLD,141,16:49:43,63,AGV4,5738.257,7736.34,-209.725,-6.58642,128.617759,-4.182532,-68.712,-85.954,184.326,3564.852,9072.734,-283.052,-1.232212,-86.06601,-0.103322,2.87947,NW_FactoryFloor52,5806.429,7823.191,-25.399,0.682,-0.702,-0.205,0.998047
14,SLD,141,16:49:43,70,AGV4,5740.616,7724.46,-209.725,-7.312595,128.920669,-3.914493,-69.527,-89.033,184.165,3568.0,9058.139,-283.047,-0.021354,-85.217085,-0.000883,3.273826,NW_FactoryFloor52,5810.159,7816.018,-25.559,0.684,-0.706,-0.185,0.998047
14,SLD,142,16:49:44,5,AGV4,5736.983,7702.038,-209.725,-8.434137,129.51854,-3.972839,-69.659,-90.847,184.754,3569.901,9041.762,-283.172,0.932287,-84.987378,0.201469,3.680992,NW_FactoryFloor52,5807.03,7796.088,-24.971,0.685,-0.702,-0.194,0.998047
14,SLD,142,16:49:44,12,AGV4,5735.82,7678.691,-209.725,-5.708304,129.442994,-2.625015,-69.604,-91.112,184.705,3571.514,9024.324,-283.306,1.223784,-84.982691,0.149741,4.05613,NW_FactoryFloor52,5805.48,7773.008,-25.02,0.689,-0.712,-0.134,0.998047
14,SLD,142,16:49:44,19,AGV4,5735.99,7655.217,-209.725,-7.428587,131.926073,-1.75529,-69.66,-89.947,185.424,3573.332,9005.922,-283.311,1.016528,-84.93374,-0.001193,4.430877,NW_FactoryFloor52,5805.576,7748.557,-24.301,0.712,-0.672,-0.202,0.998047
14,SLD,142,16:49:44,26,AGV4,5736.588,7637.88,-209.725,-6.708809,133.387362,-0.914092,-69.599,-89.07,184.9,3576.002,8985.818,-283.195,0.647372,-84.604822,-0.133737,4.788793,NW_FactoryFloor52,5806.062,7729.382,-24.825,0.709,-0.679,-0.188,0.998047
14,SLD,142,16:49:44,33,AGV4,5738.718,7616.577,-209.725,-6.50619,135.173391,1.345018,-69.711,-88.852,184.055,3579.904,8964.821,-283.087,0.359802,-83.860055,-0.190051,4.959913,NW_FactoryFloor52,5807.931,7709.261,-25.67,0.714,-0.678,-0.171,0.998047
14,SLD,142,16:49:44,40,AGV4,5745.146,7577.79,-209.725,-7.924798,136.605182,0.459924,-70.393,-88.795,183.676,3584.808,8943.953,-283.075,0.206144,-82.81722,-0.136374,5.070193,NW_FactoryFloor52,5814.271,7673.386,-26.049,0.716,-0.67,-0.195,0.998047
14,SLD,142,16:49:44,47,AGV4,5756.323,7527.925,-209.725,-7.684727,137.228185,-1.385196,-72.309,-88.927,184.117,3588.089,8922.695,-283.129,0.201728,-82.53495,0.175437,4.968342,NW_FactoryFloor52,5826.715,7624.204,-25.608,0.705,-0.685,-0.184,0.998047
14,SLD,142,16:49:44,54,AGV4,5773.272,7477.575,-209.725,-7.481894,137.565609,-1.019012,-74.804,-90.091,184.704,3591.614,8901.227,-283.181,0.289264,-82.295524,0.113553,4.994057,NW_FactoryFloor52,5845.169,7574.841,-25.021,0.705,-0.685,-0.184,0.998047
14,SLD,142,16:49:44,61,AGV4,5794.748,7432.919,-209.725,-8.729745,138.571489,-1.358238,-76.427,-92.406,183.724,3595.641,8879.67,-283.194,0.381815,-81.893807,-0.021937,5.021455,NW_FactoryFloor52,5868.589,7530.268,-26.001,0.737,-0.639,-0.219,0.998047
14,SLD,142,16:49:44,68,AGV4,5811.933,7405.465,-209.725,-11.073499,140.07309,-0.404726,-76.987,-94.286,182.971,3599.853,8857.293,-283.172,0.46779,-81.506809,-0.077293,5.271038,NW_FactoryFloor52,5886.196,7503.481,-26.754,0.743,-0.625,-0.238,0.998047
14,SLD,143,16:49:45,3,AGV4,5834.115,7377.863,-209.725,-10.319363,140.618824,0.158032,-77.254,-95.037,182.524,3605.954,8834.176,-283.151,0.531633,-80.51383,-0.224869,5.53359,NW_FactoryFloor52,5907.983,7476.945,-27.201,0.746,-0.634,-0.203,0.998047
14,SLD,143,16:49:45,10,AGV4,5857.887,7349.962,-209.725,-8.941308,141.198841,0.149022,-77.398,-94.719,182.149,3613.861,8810.16,-283.148,0.538934,-79.028574,-0.254029,5.802037,NW_FactoryFloor52,5931.858,7448.678,-27.576,0.747,-0.635,-0.194,0.998047
14,SLD,143,16:49:45,17,AGV4,5883.507,7320.127,-209.725,-9.537529,141.496867,1.250362,-77.18,-93.359,182.673,3620.524,8784.277,-283.151,0.546717,-78.337995,0.138227,6.244312,NW_FactoryFloor52,5957.059,7417.707,-27.052,0.739,-0.634,-0.229,0.998047
14,SLD,143,16:49:45,24,AGV4,5909.702,7289.972,-209.725,-8.879373,142.864103,1.640454,-76.453,-92.234,184.091,3627.474,8756.783,-283.156,0.545716,-77.885877,0.145684,6.596726,NW_FactoryFloor52,5982.406,7386.47,-25.634,0.807,-0.56,-0.187,0.998047
14,SLD,143,16:49:45,31,AGV4,5920.275,7275.016,-209.725,-8.922333,144.06939,-0.186723,-74.874,-92.333,184.092,3634.852,8727.877,-283.156,0.540803,-77.470625,0.043918,6.965481,NW_FactoryFloor52,5993.52,7369.818,-25.633,0.815,-0.547,-0.19,0.998047
14,SLD,143,16:49:45,38,AGV4,5939.082,7253.356,-209.725,-10.153795,145.089947,-0.444635,-73.658,-93.327,183.998,3643.444,8697.677,-283.15,0.531602,-76.799888,-0.147647,7.293673,NW_FactoryFloor52,6009.614,7349.903,-25.727,0.809,-0.548,-0.211,0.998047
14,SLD,143,16:49:45,45,AGV4,5960.272,7232.87,-209.725,-10.142085,144.768867,-0.257311,-72.96,-94.555,183.452,3655.101,8667.137,-283.146,0.49349,-75.161559,-0.420755,7.469477,NW_FactoryFloor52,6029.369,7331.089,-26.273,0.799,-0.568,-0.196,0.998047
14,SLD,143,16:49:45,52,AGV4,5995.01,7201.217,-209.725,-6.605863,145.114709,-0.14711,-74.088,-95.209,184.034,3667.585,8635.426,-283.141,0.480247,-73.604075,-0.154343,7.863981,NW_FactoryFloor52,6063.984,7300.888,-25.691,0.749,-0.658,-0.079,0.998047
14,SLD,143,16:49:45,59,AGV4,6009.211,7189.195,-209.725,-6.3019,144.3862,-1.629386,-75.758,-95.54,184.915,3678.009,8601.6,-283.137,0.51342,-73.369276,0.313506,8.252218,SM_Wall_Divider_01_5m7,6083.77,7285.835,-24.81,0.736,-0.669,-0.103,0.998047
14,SLD,143,16:49:45,66,AGV4,6019.82,7178.776,-209.725,-4.870317,142.434318,-2.12416,-76.314,-95.813,184.132,3688.892,8566.175,-283.142,0.546055,-73.30831,0.226494,8.622081,NW_FactoryFloor43,6094.121,7276.52,-25.593,0.722,-0.683,-0.108,0.998047
14,SLD,144,16:49:46,1,AGV4,6038.289,7160.516,-209.725,-7.00977,141.946951,-1.889838,-75.972,-96.062,182.642,3701.373,8529.628,-283.146,0.558554,-72.818462,-0.125593,8.97027,NW_FactoryFloor52,6111.261,7259.505,-27.083,0.727,-0.669,-0.155,0.998047
14,SLD,144,16:49:46,8,AGV4,6067.244,7132.956,-209.725,-7.064619,141.800053,-0.572922,-75.682,-94.931,182.135,3716.967,8492.561,-283.142,0.532679,-71.362951,-0.473333,9.211924,NW_FactoryFloor52,6138.045,7232.541,-27.59,0.741,-0.626,-0.242,0.998047
14,SLD,144,16:49:46,15,AGV4,6106.686,7093.285,-209.725,-7.980623,142.487525,0.057572,-74.773,-92.53,183.738,3736.162,8456.543,-283.135,0.467224,-68.845304,-0.608119,9.386096,NW_FactoryFloor52,6175.744,7191.851,-25.987,0.748,-0.605,-0.272,0.998047
14,SLD,144,16:49:46,22,AGV4,6145.56,7048.802,-209.725,-7.892491,143.596364,-0.223066,-73.536,-90.344,184.807,3755.128,8418.718,-283.127,0.46991,-67.226101,-0.028163,9.83619,NW_FactoryFloor52,6213.469,7146.014,-24.927,0.76,-0.593,-0.263,0.998047
14,SLD,144,16:49:46,29,AGV4,6177.886,7006.615,-209.725,-11.283754,143.863329,-0.428222,-71.339,-89.161,183.605,3773.775,8378.681,-283.127,0.516559,-66.568263,0.293194,10.233022,NW_FactoryFloor52,6246.592,7099.407,-26.12,0.741,-0.59,-0.32,0.998047
14,SLD,144,16:49:46,36,AGV4,6199.204,6975.583,-209.725,-12.435309,143.712509,-1.112385,-69.515,-88.834,182.49,3793.603,8337.394,-283.136,0.561985,-65.959169,0.087823,10.628012,NW_FactoryFloor52,6265.692,7068.938,-27.235,0.745,-0.593,-0.304,0.998047
14,SLD,144,16:49:46,43,AGV4,6221.169,6942.917,-209.725,-11.76131,144.415127,-1.438719,-68.719,-89.436,181.039,3817.166,8296.114,-283.137,0.565809,-64.281582,-0.449227,10.910118,NW_FactoryFloor52,6286.48,7037.358,-28.686,0.773,-0.566,-0.285,0.998047
14,SLD,144,16:49:46,50,AGV4,6246.736,6906.429,-209.725,-8.841303,145.149329,-2.216525,-70.544,-89.591,182.303,3845.128,8256.79,-283.128,0.50871,-61.279768,-0.806512,11.074951,NW_FactoryFloor52,6314.222,7000.226,-27.422,0.788,-0.559,-0.258,0.998047
14,SLD,144,16:49:46,57,AGV4,6258.559,6893.811,-209.725,-8.408792,147.440787,-1.418658,-72.947,-90.07,184.058,3876.231,8218.086,-283.118,0.462755,-58.001377,-0.647184,11.386447,NW_FactoryFloor52,6329.962,6985.232,-25.667,0.907,-0.353,-0.227,0.998047
