PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
13,NSL,265,11:11:9,17,AGV10,13141.539,5820.988,-209.725,4.934925,-63.127361,3.67916,-134.059,-75.253,177.182,14913.192,6679.983,-283.149,0.535283,-179.992372,0.003936,5.566808,NW_FactoryFloor20,13276.3,5896.099,-32.543,-0.507,0.83,-0.232,0.998047
13,NSL,265,11:11:9,24,AGV10,13135.635,5824.181,-209.725,5.994908,-84.141474,7.389862,-136.779,-76.516,176.871,14887.772,6679.981,-283.252,0.532164,-179.991624,0.004122,5.937885,NW_FactoryFloor21,13273.053,5900.012,-32.854,0.256,0.964,-0.072,0.998047
13,NSL,265,11:11:9,31,AGV10,13128.982,5832.623,-209.725,8.71901,-102.878202,9.613351,-138.61,-77.063,176.121,14860.693,6679.978,-283.225,0.537053,-179.990877,0.004178,6.308655,SM_MetalBeam120,13268.615,5908.33,-33.604,0.525,0.849,-0.061,0.998047
13,NSL,265,11:11:9,38,AGV10,13119.67,5845.127,-209.725,9.421858,-123.800821,12.9977,-140.116,-76.806,175.089,14831.932,6679.975,-283.146,0.542353,-179.990131,0.004116,6.680189,NW_FactoryFloor13,13261.252,5919.956,-34.636,0.769,0.633,-0.091,0.998047
13,NSL,265,11:11:9,45,AGV10,13111.771,5853.031,-209.725,10.657879,-136.096358,16.216805,-140.179,-77.097,174.412,14801.636,6679.972,-283.105,0.543717,-179.989386,0.004038,7.048777,SM_FrontWall7,13252.952,5929.52,-35.313,0.965,0.259,-0.025,0.998047
13,NSL,265,11:11:9,52,AGV10,13102.581,5857.106,-209.725,10.207021,-137.357958,17.775384,-139.902,-78.298,174.372,14769.789,6679.969,-283.12,0.542108,-179.988639,0.004021,7.417588,SM_FrontWall13,13243.919,5934.495,-35.353,0.94,0.333,-0.073,0.998047
13,NSL,265,11:11:9,59,AGV10,13093.653,5866.401,-209.725,9.874038,-137.490553,19.624633,-140.695,-78.333,175.412,14736.311,6679.965,-283.153,0.54053,-179.987999,0.003967,7.786756,NW_FactoryFloor4,13234.523,5942.868,-34.313,0.968,0.235,-0.09,0.998047
13,NSL,265,11:11:9,66,AGV10,13093.619,5881.187,-209.725,9.993943,-132.846688,18.070008,-141.897,-78.484,176.827,14701.168,6679.96,-283.164,0.540651,-179.987555,0.003947,8.158102,NW_FactoryFloor12,13235.515,5957.541,-32.898,0.914,0.389,-0.119,0.998047
13,NSL,266,11:11:10,1,AGV10,13093.617,5894.838,-209.725,9.6139,-127.815194,16.044422,-143.649,-78.174,178.103,14664.481,6679.955,-283.152,0.542057,-179.987026,0.004057,8.528015,AGV_Sphere10,13237.265,5971.103,-31.622,0.818,0.547,-0.179,0.998047
13,NSL,266,11:11:10,8,AGV10,13093.617,5912.399,-209.725,8.877931,-126.32104,14.963427,-146.085,-76.852,179.352,14626.002,6679.949,-283.136,0.543632,-179.986436,0.004102,8.901534,AGV_Sphere10,13239.702,5986.722,-30.373,0.864,0.475,-0.169,0.998047
13,NSL,266,11:11:10,15,AGV10,13093.612,5924.128,-209.725,8.351383,-126.569145,13.10174,-148.259,-74.774,180.273,14586.175,6679.942,-283.13,0.545022,-179.986014,0.003946,9.276915,NW_FactoryFloor12,13241.872,5998.128,-29.452,0.823,0.528,-0.209,0.998047
13,NSL,266,11:11:10,22,AGV10,13093.612,5927.166,-209.725,7.931993,-126.756881,11.565466,-149.644,-72.345,180.612,14544.602,6679.935,-283.133,0.548608,-179.985622,0.003949,9.66674,NW_FactoryFloor12,13243.256,5999.212,-29.113,0.807,0.559,-0.192,0.998047
13,NSL,266,11:11:10,29,AGV10,13093.603,5927.402,-209.725,7.457658,-126.099097,10.870131,-150.353,-69.817,181.094,14501.219,6679.927,-283.136,0.556003,-179.985115,0.004058,10.070782,NW_FactoryFloor12,13243.956,5997.196,-28.631,0.791,0.578,-0.201,0.998047
13,NSL,266,11:11:10,36,AGV10,13093.603,5927.46,-209.725,7.716455,-125.082376,9.033123,-150.601,-67.415,181.655,14456.068,6679.918,-283.135,0.566184,-179.984679,0.003987,10.491705,AGV_Sphere10,13244.204,5994.875,-28.07,0.773,0.602,-0.2,0.998047
13,NSL,266,11:11:10,43,AGV10,13093.603,5927.46,-209.725,8.058398,-123.770139,7.445661,-150.327,-65.633,182.126,14408.817,6679.908,-283.13,0.577311,-179.984303,0.003961,10.931171,AGV_Sphere10,13243.93,5993.093,-27.599,0.752,0.628,-0.199,0.998047
13,NSL,266,11:11:10,50,AGV10,13093.603,5927.46,-209.725,8.826937,-121.566533,6.496041,-149.52,-64.69,182.505,14359.714,6679.897,-283.124,0.587998,-179.983781,0.004051,11.389881,NW_FactoryFloor12,13243.123,5992.15,-27.22,0.733,0.652,-0.194,0.998047
13,NSL,266,11:11:10,57,AGV10,13093.603,5927.46,-209.725,9.56537,-118.663206,5.977707,-148.365,-64.479,182.755,14308.733,6679.886,-283.121,0.598033,-179.983403,0.003942,11.86437,NW_FactoryFloor12,13241.968,5991.939,-26.97,0.601,0.783,-0.16,0.998047
13,NSL,266,11:11:10,64,AGV10,13093.603,5927.46,-209.725,10.214122,-115.33663,5.492307,-147.087,-64.797,182.876,14255.336,6679.873,-283.118,0.608001,-179.982942,0.003989,12.360519,NW_FactoryFloor12,13240.69,5992.257,-26.849,0.562,0.812,-0.16,0.998047
13,NSL,266,11:11:10,71,AGV10,13093.603,5927.46,-209.725,10.470987,-112.325199,5.513011,-145.896,-65.39,182.859,14199.595,6679.859,-283.115,0.618438,-179.982487,0.003966,12.880973,NW_FactoryFloor20,13239.499,5992.85,-26.866,0.539,0.824,-0.174,0.998047
13,NSL,267,11:11:11,6,AGV10,13093.603,5927.46,-209.725,10.106306,-109.672321,6.158692,-144.839,-66.052,182.685,14142.174,6679.844,-283.111,0.629514,-179.982049,0.003969,13.416985,NW_FactoryFloor20,13238.442,5993.512,-27.04,0.516,0.84,-0.169,0.998047
13,NSL,267,11:11:11,13,AGV10,13093.603,5927.46,-209.725,9.394704,-106.620271,6.895997,-143.836,-66.659,182.438,14081.746,6679.828,-283.107,0.641483,-179.981536,0.003976,13.975932,NW_FactoryFloor20,13237.44,5994.119,-27.287,0.472,0.86,-0.194,0.998047
13,NSL,267,11:11:11,20,AGV10,13093.685,5927.488,-209.725,8.653136,-102.145658,7.501836,-142.748,-67.11,182.195,14018.996,6679.811,-283.102,0.654058,-179.981084,0.003957,14.561501,NW_FactoryFloor20,13236.433,5994.598,-27.53,0.403,0.89,-0.212,0.998047
13,NSL,267,11:11:11,27,AGV10,13093.732,5927.513,-209.725,7.681607,-95.023141,7.638194,-141.392,-67.325,182.05,13953.849,6679.792,-283.097,0.664956,-179.980594,0.003937,15.171277,NW_FactoryFloor20,13235.077,5994.813,-27.675,0.309,0.919,-0.246,0.998047
13,NSL,267,11:11:11,34,AGV10,13094.204,5927.794,-209.725,6.089927,-84.815685,6.776694,-139.676,-67.182,181.868,13887.917,6679.772,-283.109,0.537046,-179.980327,0.003968,15.074496,NW_FactoryFloor20,13233.859,5994.964,-27.857,0.17,0.948,-0.269,0.998047
13,NSL,267,11:11:11,41,AGV10,13094.204,5927.794,-209.725,4.7596,-73.808693,5.202489,-137.991,-66.643,181.776,13822.905,6679.753,-283.124,0.337848,-179.98019,0.004071,15.020805,NW_FactoryFloor20,13232.196,5994.437,-27.949,0.074,0.964,-0.254,0.998047
13,NSL,267,11:11:11,48,AGV10,13094.204,5927.794,-209.725,3.739152,-63.807014,4.400535,-136.693,-65.919,181.682,13757.616,6679.734,-283.131,0.249332,-179.980065,0.004103,14.948687,NW_FactoryFloor20,13230.897,5993.713,-28.043,-0.287,0.926,-0.247,0.998047
13,NSL,267,11:11:11,55,AGV10,13094.204,5927.794,-209.725,2.417958,-54.697731,3.93716,-135.548,-65.212,181.465,13692.019,6679.714,-283.135,0.272107,-179.979952,0.004084,15.108116,NW_FactoryFloor20,13229.753,5993.006,-28.26,-0.348,0.908,-0.234,0.998047
13,NSL,267,11:11:11,62,AGV10,13094.204,5927.794,-209.725,0.447768,-46.003518,3.482449,-134.54,-64.701,180.983,13626.701,6679.695,-283.14,0.314045,-179.979896,0.004072,14.969928,NW_FactoryFloor20,13228.744,5992.496,-28.742,-0.628,0.675,-0.387,0.998047
13,NSL,267,11:11:11,69,AGV10,13094.204,5927.794,-209.725,-0.951504,-40.316025,3.538123,-133.72,-65.106,180.38,13560.998,6679.675,-283.137,0.37407,-179.979814,0.004076,14.976391,NW_FactoryFloor20,13227.924,5992.9,-29.345,-0.715,0.55,-0.432,0.998047
13,NSL,268,11:11:12,5,AGV10,13094.204,5927.794,-209.725,-2.451737,-37.54545,3.537367,-132.845,-66.489,179.418,13495.655,6679.656,-283.131,0.398591,-179.97975,0.004078,15.089063,NW_FactoryFloor20,13227.05,5994.284,-30.307,-0.704,0.563,-0.433,0.998047
13,NSL,268,11:11:12,12,AGV10,13094.204,5927.794,-209.725,-5.824865,-36.589425,2.52382,-131.758,-67.964,178.066,13430.63,6679.637,-283.128,0.375714,-179.979719,0.004075,14.934019,NW_FactoryFloor20,13225.959,5995.753,-31.652,-0.664,0.584,-0.467,0.998047
13,NSL,268,11:11:12,19,AGV10,13094.204,5927.794,-209.725,-10.695226,-35.164888,1.982837,-130.542,-68.582,177.087,13364.523,6679.617,-283.122,0.405299,-179.979594,0.004075,15.208883,NW_FactoryFloor20,13224.747,5996.376,-32.638,-0.688,0.301,-0.66,0.998047
13,NSL,268,11:11:12,26,AGV10,13094.204,5927.794,-209.725,-11.774938,-33.467288,2.72928,-129.263,-68.676,176.888,13299.251,6679.598,-283.129,0.359608,-179.979559,0.004072,14.954509,BP_Affordance_C_9,13223.468,5996.471,-32.837,-0.684,0.276,-0.676,0.998047
13,NSL,268,11:11:12,33,AGV10,13094.204,5927.794,-209.725,-11.824439,-31.491445,3.133799,-128.238,-68.396,176.918,13233.649,6679.578,-283.131,0.350099,-179.979497,0.004074,15.07275,BP_Affordance_C_9,13222.443,5996.19,-32.807,-0.701,0.255,-0.666,0.998047
13,NSL,268,11:11:12,40,AGV10,13094.204,5927.794,-209.725,-11.268257,-30.113541,3.403306,-127.737,-67.975,177.041,13168.416,6679.559,-283.133,0.333914,-179.979478,0.004076,15.010312,BP_Affordance_C_9,13221.942,5995.77,-32.684,-0.723,0.238,-0.648,0.998047
13,NSL,268,11:11:12,47,AGV10,13094.204,5927.794,-209.725,-10.345109,-30.054185,3.384053,-127.844,-67.657,177.229,13102.603,6679.539,-283.132,0.343399,-179.979441,0.004078,14.934546,BP_Affordance_C_9,13222.049,5995.452,-32.496,-0.725,0.277,-0.631,0.998047
13,NSL,268,11:11:12,54,AGV10,13094.204,5927.794,-209.725,-6.715211,-31.928788,3.186944,-128.547,-67.733,177.995,13037.386,6679.52,-283.13,0.367033,-179.979391,0.004078,15.096903,BP_Affordance_C_9,13222.752,5995.527,-31.73,-0.745,0.326,-0.582,0.998047
13,NSL,268,11:11:12,61,AGV10,13094.204,5927.794,-209.725,2.160999,-36.622206,2.880497,-130.046,-68.206,179.691,12972.372,6679.501,-283.132,0.357123,-179.979382,0.004074,14.956786,NW_FactoryFloor20,13224.25,5996.001,-30.034,-0.707,0.655,-0.266,0.998047
13,NSL,268,11:11:12,68,AGV10,13094.204,5927.794,-209.725,7.586131,-39.892635,2.467236,-132.022,-68.544,180.745,12906.268,6679.481,-283.126,0.405958,-179.979263,0.004074,15.168356,NW_FactoryFloor28,13226.227,5996.338,-28.98,-0.623,0.775,-0.11,0.998047
13,NSL,269,11:11:13,3,AGV10,13094.204,5927.794,-209.725,7.967737,-39.891115,1.662541,-133.537,-68.941,180.819,12841.031,6679.462,-283.131,0.363026,-179.979248,0.004074,14.963511,AGV_Sphere10,13227.741,5996.735,-28.906,-0.671,0.704,-0.231,0.998047
13,NSL,269,11:11:13,10,AGV10,13093.671,5928.035,-209.725,8.762686,-38.332003,-0.252352,-134.574,-69.637,180.409,12775.276,6679.442,-283.129,0.36076,-179.979184,0.004075,15.070911,AGV_Sphere10,13228.545,5997.536,-29.316,-0.725,0.64,-0.254,0.998047
13,NSL,269,11:11:13,17,AGV10,13093.659,5929.838,-209.725,9.7242,-38.0954,-3.256831,-134.776,-70.397,178.964,12710.07,6679.423,-283.131,0.33824,-179.979174,0.004075,15.012782,AGV_Sphere10,13228.434,5999.97,-30.761,-0.757,0.606,-0.242,0.998047
13,NSL,269,11:11:13,24,AGV10,13093.659,5931.229,-209.725,8.911956,-37.488687,-4.410696,-133.218,-70.8,178.339,12644.448,6679.403,-283.131,0.348411,-179.979129,0.004073,14.976573,AGV_Sphere10,13226.876,6001.984,-31.386,-0.776,0.582,-0.245,0.998047
13,NSL,269,11:11:13,31,AGV10,13094.664,5930.602,-209.725,10.105692,-34.779715,-3.728999,-130.136,-70.617,177.96,12578.861,6679.384,-283.131,0.359889,-179.979095,0.004079,15.091952,NW_FactoryFloor28,13224.819,6001.204,-31.765,-0.87,0.447,-0.207,0.998047
13,NSL,269,11:11:13,38,AGV10,13093.605,5931.785,-209.725,10.891773,-28.291206,-3.022945,-125.851,-69.588,177.332,12513.824,6679.364,-283.132,0.35382,-179.979079,0.004075,14.9247,NW_FactoryFloor28,13219.456,6001.123,-32.393,-0.912,0.365,-0.186,0.998047
13,NSL,269,11:11:13,45,AGV10,13093.605,5934.736,-209.725,10.600959,-21.193322,-1.994402,-120.999,-68.316,176.364,12447.976,6679.345,-283.127,0.394511,-179.978988,0.004076,15.207593,NW_FactoryFloor28,13214.605,6002.604,-33.361,-0.976,0.103,-0.192,0.998047
13,NSL,269,11:11:13,52,AGV10,13093.605,5938.029,-209.725,6.611682,-17.09253,-2.979845,-117.723,-66.376,175.999,12382.291,6679.325,-283.13,0.373445,-179.97895,0.004077,14.953279,NW_FactoryFloor27,13211.329,6003.937,-33.726,-0.964,0.084,-0.251,0.998047
13,NSL,269,11:11:13,59,AGV10,13093.605,5941.934,-209.725,7.423847,-17.239754,-2.396274,-117.085,-63.893,176.871,12316.892,6679.306,-283.129,0.365047,-179.978899,0.004075,15.115831,NW_FactoryFloor27,13210.69,6005.467,-32.854,-0.971,0.135,-0.195,0.998047
13,NSL,269,11:11:13,66,AGV10,13093.529,5945.319,-209.725,7.368184,-17.009544,-0.191586,-117.736,-61.712,177.242,12251.406,6679.286,-283.131,0.336704,-179.978891,0.004076,14.951394,NW_FactoryFloor28,13211.299,6006.459,-32.483,-0.965,0.17,-0.2,0.998047
13,NSL,270,11:11:14,1,AGV10,13092.879,5949.923,-209.725,8.502596,-17.841593,1.482641,-118.491,-60.425,177.17,12186.078,6679.267,-283.13,0.351058,-179.978841,0.004074,15.020899,NW_FactoryFloor28,13211.529,6009.581,-32.555,-0.922,0.329,-0.203,0.998047
13,NSL,270,11:11:14,8,AGV10,13090.86,5956.24,-209.725,9.741989,-17.971153,2.690833,-118.534,-59.857,175.915,12121.098,6679.248,-283.132,0.354655,-179.97882,0.004068,15.068433,NW_FactoryFloor28,13209.761,6015.21,-33.81,-0.897,0.381,-0.222,0.998047
13,NSL,270,11:11:14,15,AGV10,13086.831,5963.207,-209.725,8.896361,-16.71642,2.920435,-117.671,-59.831,175.173,12055.79,6679.227,-283.133,0.358515,-179.979084,0.003922,14.926699,NW_FactoryFloor28,13205.483,6021.629,-34.552,-0.904,0.353,-0.241,0.998047
13,NSL,270,11:11:14,22,AGV10,13076.107,5975.441,-209.725,8.037791,-15.420707,2.444891,-116.295,-60.168,176.179,11990.054,6679.207,-283.128,0.386225,-179.979269,0.003998,15.192385,NW_FactoryFloor28,13194.243,6033.849,-33.546,-0.91,0.322,-0.26,0.998047
13,NSL,270,11:11:14,29,AGV10,13061.474,5986.99,-209.725,4.884213,-14.991593,0.583429,-115.98,-58.832,175.778,11924.308,6679.186,-283.128,0.381206,-179.979396,0.004091,14.995026,NW_FactoryFloor28,13179.896,6044.178,-33.947,-0.906,0.316,-0.282,0.998047
13,NSL,270,11:11:14,36,AGV10,13042.343,5998.182,-209.725,1.11329,-14.012851,-2.654513,-115.953,-55.107,175.397,11859.108,6679.166,-283.129,0.361939,-179.979501,0.004101,15.107397,NW_FactoryFloor28,13161.124,6051.801,-34.328,-0.918,0.278,-0.284,0.998047
13,NSL,270,11:11:14,43,AGV10,13021.641,6006.683,-209.725,-1.110654,-12.091613,-0.071127,-116.067,-50.129,175.012,11793.724,6679.146,-283.132,0.335233,-179.979598,0.004081,14.949241,NW_FactoryFloor28,13140.811,6055.879,-34.712,-0.92,0.264,-0.29,0.998047
13,NSL,270,11:11:14,50,AGV10,12999.01,6011.146,-209.725,-3.631321,-8.441105,1.035082,-116.204,-45.455,174.508,11728.002,6679.125,-283.13,0.351224,-179.979626,0.004072,15.01734,NW_FactoryFloor20,13118.272,6056.179,-35.217,-0.852,0.055,-0.52,0.998047
13,NSL,270,11:11:14,57,AGV10,12979.161,6012.309,-209.725,-3.199145,-5.055174,2.124009,-115.443,-41.297,174.6,11662.833,6679.105,-283.131,0.355737,-179.979662,0.004072,15.066151,NW_FactoryFloor20,13096.271,6053.706,-35.125,-0.878,0.058,-0.476,0.998047
13,NSL,270,11:11:14,64,AGV10,12968.969,6012.167,-209.725,-4.958186,-0.37541,4.333678,-115.113,-37.712,174.424,11597.526,6679.084,-283.132,0.354951,-179.979683,0.004076,14.928252,BP_Affordance_C_9,13086.061,6049.624,-35.301,-0.801,-0.135,-0.583,0.998047
13,NSL,270,11:11:14,71,AGV10,12948.376,6017.53,-209.725,-6.590982,3.792295,6.382193,-116.467,-35.547,174.834,11531.678,6679.064,-283.127,0.398001,-179.97962,0.004077,15.213968,BP_Affordance_C_9,13067.543,6052.361,-34.891,-0.795,-0.121,-0.594,0.998047
13,NSL,271,11:11:15,6,AGV10,12931.584,6021.252,-209.725,-3.988248,5.327025,7.722897,-118.455,-35.139,176.036,11466.101,6679.043,-283.131,0.374597,-179.979605,0.004073,14.960127,BP_Affordance_C_9,13051.601,6056.146,-33.689,-0.835,-0.124,-0.536,0.998047
13,NSL,271,11:11:15,13,AGV10,12921.532,6021.815,-209.725,3.427606,5.135626,8.310926,-119.931,-36.323,177.144,11400.646,6679.023,-283.129,0.358389,-179.979587,0.004077,15.137913,NW_FactoryFloor20,13043.352,6058.355,-32.581,-0.9,-0.086,-0.426,0.998047
13,NSL,271,11:11:15,20,AGV10,12903.616,6017.682,-209.725,8.262496,4.324977,8.667333,-120.452,-38.704,178.225,11334.938,6679.002,-283.128,0.365604,-179.979527,0.004077,15.029885,NW_FactoryFloor28,13026.835,6057.139,-31.5,-0.984,0.059,-0.165,0.998047
13,NSL,271,11:11:15,27,AGV10,12884.292,6011.758,-209.725,11.048763,4.134878,7.672062,-119.722,-41.217,179.415,11269.48,6678.982,-283.13,0.346155,-179.97952,0.004076,15.07651,NW_FactoryFloor36,13006.81,6053.904,-30.31,-0.993,0.079,-0.087,0.998047
13,NSL,271,11:11:15,34,AGV10,12873.158,6012.652,-209.725,11.694519,4.660327,8.151362,-119.113,-43.764,180.545,11204.059,6678.961,-283.132,0.338118,-179.979511,0.004076,14.938523,NW_FactoryFloor36,12994.228,6056.197,-29.18,-0.99,0.065,-0.128,0.998047
13,NSL,271,11:11:15,41,AGV10,12850.633,6010.593,-209.725,13.16578,3.835558,5.769525,-120.281,-46.247,180.48,11138.687,6678.941,-283.131,0.364978,-179.979461,0.004072,15.099607,NW_FactoryFloor27,12974.97,6057.595,-29.245,-0.985,0.072,-0.159,0.998047
13,NSL,271,11:11:15,48,AGV10,12826.847,6003.952,-209.725,13.69184,2.911286,2.251156,-122.03,-47.607,179.731,11073.361,6678.92,-283.133,0.352013,-179.979463,0.004076,14.95748,NW_FactoryFloor27,12952.148,6052.695,-29.994,-0.994,0.01,-0.105,0.998047
13,NSL,271,11:11:15,55,AGV10,12794.482,5990.536,-209.725,14.69436,1.959275,0.083425,-122.901,-47.681,178.846,11007.164,6678.899,-283.126,0.402582,-179.979351,0.00408,15.170828,NW_FactoryFloor36,12923.059,6040.728,-30.879,-0.997,-0.006,-0.082,0.998047
13,NSL,271,11:11:15,62,AGV10,12750.873,5970.218,-209.725,14.754523,-0.093258,-0.861266,-122.133,-46.795,178.256,10942.208,6678.879,-283.132,0.355255,-179.979354,0.004072,14.917811,NW_FactoryFloor36,12879.459,6020.111,-31.469,-0.995,0.024,-0.092,0.998047
13,NSL,271,11:11:15,69,AGV10,12704.062,5947.133,-209.725,13.564835,-5.021399,-2.912343,-119.999,-45.808,179.444,10876.511,6678.859,-283.128,0.372682,-179.979278,0.004072,15.198198,NW_FactoryFloor36,12830.626,5996.231,-30.281,-0.991,0.074,-0.116,0.998047
13,NSL,272,11:11:16,4,AGV10,12664.949,5926.978,-209.725,11.880619,-7.097334,-1.232676,-118.305,-44.628,180.309,10810.956,6678.838,-283.131,0.351087,-179.979252,0.004076,14.942989,NW_FactoryFloor36,12787.116,5973.702,-29.416,-0.975,0.098,-0.2,0.998047
13,NSL,272,11:11:16,11,AGV10,12644.716,5917.329,-209.725,10.322892,-4.607085,3.197184,-117.919,-44.646,179.928,10745.137,6678.817,-283.129,0.35537,-179.979208,0.004082,15.11163,NW_FactoryFloor27,12766.437,5963.58,-29.797,-0.969,0.069,-0.239,0.998047
13,NSL,272,11:11:16,18,AGV10,12613.48,5906.428,-209.725,11.406186,-2.994559,5.18064,-117.651,-46.252,178.752,10679.618,6678.797,-283.132,0.339693,-179.979205,0.004079,14.946792,NW_FactoryFloor27,12735.642,5954.028,-30.973,-0.978,0.06,-0.202,0.998047
13,NSL,272,11:11:16,25,AGV10,12580.794,5898.708,-209.725,11.277601,-3.013415,6.813273,-116.95,-49.297,177.364,10614.183,6678.776,-283.13,0.359301,-179.979158,0.004077,15.016052,NW_FactoryFloor27,12702.499,5948.926,-32.354,-0.973,0.108,-0.204,0.998047
13,NSL,272,11:11:16,32,AGV10,12547.075,5893.934,-209.725,13.071691,-5.171515,6.169061,-115.481,-52.901,177.471,10548.832,6678.756,-283.131,0.360776,-179.979139,0.004075,15.062457,NW_FactoryFloor27,12667.364,5947.349,-32.254,-0.971,0.178,-0.158,0.998047
13,NSL,272,11:11:16,39,AGV10,12525.307,5893.871,-209.725,11.074055,-8.484005,4.922353,-114.712,-56.474,178.408,10483.399,6678.736,-283.132,0.355569,-179.97912,0.004077,14.924191,NW_FactoryFloor36,12641.092,5950.07,-31.317,-0.931,0.327,-0.161,0.998047
13,NSL,272,11:11:16,46,AGV10,12512.911,5896.131,-209.725,9.795535,-10.907264,3.357541,-116.193,-58.963,178.286,10417.66,6678.715,-283.126,0.396008,-179.979027,0.004077,15.209066,NW_FactoryFloor28,12631.068,5954.968,-31.438,-0.933,0.319,-0.17,0.998047
13,NSL,272,11:11:16,53,AGV10,12492.048,5895.5,-209.725,9.646786,-11.15304,0.946357,-118.769,-59.292,177.932,10352.115,6678.694,-283.13,0.374392,-179.978987,0.004074,14.955107,NW_FactoryFloor28,12614.16,5955.003,-31.793,-0.949,0.275,-0.153,0.998047
13,NSL,272,11:11:16,60,AGV10,12462.667,5893.183,-209.725,11.419489,-8.787148,1.035442,-120.942,-58.315,177.851,10286.442,6678.674,-283.129,0.363181,-179.978937,0.004077,15.118526,NW_FactoryFloor36,12587.875,5951.668,-31.874,-0.974,0.196,-0.116,0.998047
13,NSL,272,11:11:16,67,AGV10,12429.276,5893.952,-209.725,13.807554,-7.116355,1.971415,-121.611,-56.897,176.934,10221.525,6678.653,-283.132,0.337148,-179.978933,0.004073,14.977608,NW_FactoryFloor36,12556.201,5950.576,-32.791,-0.99,0.097,-0.102,0.998047
13,NSL,273,11:11:17,2,AGV10,12391.703,5896.784,-209.725,13.814431,-5.688103,2.889907,-120.477,-55.356,177.46,10155.646,6678.633,-283.131,0.348182,-179.978882,0.004077,14.982338,NW_FactoryFloor36,12517.969,5951.611,-32.265,-0.985,0.104,-0.136,0.998047
13,NSL,273,11:11:17,9,AGV10,12363.953,5895.976,-209.725,15.237492,-5.409844,2.663233,-119.081,-54.261,179.865,10090.356,6678.612,-283.13,0.361226,-179.978844,0.004079,15.100068,NW_FactoryFloor36,12486.577,5950.823,-29.86,-0.994,0.036,-0.101,0.998047
13,NSL,273,11:11:17,16,AGV10,12341.578,5892.534,-209.725,14.720148,-4.579701,2.749652,-118.834,-53.892,180.9,10025.073,6678.592,-283.133,0.356136,-179.978824,0.004071,14.935663,NW_FactoryFloor36,12463.888,5946.931,-28.85,-0.994,0.024,-0.111,0.998047
13,NSL,273,11:11:17,23,AGV10,12313.813,5894.06,-209.725,10.008475,-3.393857,2.744552,-119.813,-53.36,180.596,9959.637,6678.571,-283.13,0.375591,-179.978763,0.004075,15.098909,NW_FactoryFloor36,12437.784,5946.641,-29.129,-0.985,0.019,-0.172,0.998047
13,NSL,273,11:11:17,30,AGV10,12282.754,5903.158,-209.725,10.782982,-3.732229,3.840613,-120.591,-52.72,179.271,9894.172,6678.551,-283.131,0.353396,-179.978757,0.004079,14.958732,NW_FactoryFloor36,12407.8,5954.294,-30.454,-0.988,0.04,-0.148,0.998047
13,NSL,273,11:11:17,37,AGV10,12252.489,5916.542,-209.725,9.520931,-4.230425,6.328264,-120.619,-52.949,177.7,9827.995,6678.53,-283.125,0.398938,-179.978638,0.00408,15.175518,NW_FactoryFloor36,12377.342,5967.385,-32.025,-0.986,0.067,-0.151,0.998047
13,NSL,273,11:11:17,44,AGV10,12223.157,5932.724,-209.725,10.02451,-3.81884,7.852241,-119.239,-54.006,178.349,9762.707,6678.51,-283.131,0.350653,-179.978636,0.004075,14.921081,NW_FactoryFloor36,12346.613,5984.283,-31.376,-0.98,0.109,-0.167,0.998047
13,NSL,273,11:11:17,51,AGV10,12207.584,5940.696,-209.725,10.680229,-3.333084,6.629322,-117.755,-55.384,179.539,9696.672,6678.489,-283.128,0.37121,-179.978554,0.004078,15.206233,NW_FactoryFloor36,12328.161,5994.783,-30.186,-0.985,0.079,-0.155,0.998047
13,NSL,273,11:11:17,58,AGV10,12179.244,5956.401,-209.725,11.525004,-2.484234,5.926273,-117.454,-56.27,179.583,9631.43,6678.468,-283.131,0.352658,-179.978522,0.004074,14.951744,NW_FactoryFloor36,12301.577,6009.816,-30.149,-0.986,0.064,-0.155,0.998047
