PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,NSL,270,11:8:39,63,AGV7,13406.131,5789.944,-209.725,8.634225,69.59377,0.878548,15.335,-127.433,194.21,547.269,6673.379,-283.318,0.252164,178.960451,-0.010504,0.0,BP_CheckPoint8,13390.824,5917.336,-15.524,-0.367,-0.93,-0.03,0.998047
6,NSL,270,11:8:39,70,AGV7,13406.131,5789.944,-209.725,8.025469,69.158366,0.856509,15.122,-127.138,194.216,547.269,6673.37,-283.317,0.252312,178.958295,-0.010608,6.5e-05,BP_CheckPoint8,13391.039,5917.023,-15.517,-0.38,-0.924,-0.048,0.998047
6,NSL,271,11:8:40,5,AGV7,13406.097,5789.942,-209.725,7.116961,68.38259,0.82172,15.038,-126.653,194.212,547.268,6673.361,-283.317,0.252151,178.956403,-0.010565,0.000151,BP_CheckPoint8,13391.054,5916.52,-15.53,-0.436,-0.895,-0.095,0.998047
6,NSL,271,11:8:40,12,AGV7,13406.097,5789.942,-209.725,6.635213,65.708124,0.012109,15.327,-126.045,194.31,547.268,6673.351,-283.317,0.252324,178.95403,-0.010585,2.2e-05,BP_CheckPoint8,13390.701,5915.917,-15.405,-0.558,-0.814,-0.162,0.998047
6,NSL,271,11:8:40,19,AGV7,13406.097,5789.942,-209.725,6.216092,62.269769,-0.31658,15.958,-125.674,194.463,547.267,6673.342,-283.317,0.252309,178.951792,-0.010539,0.000105,BP_CheckPoint8,13390.025,5915.593,-15.236,-0.577,-0.799,-0.168,0.998047
6,NSL,271,11:8:40,26,AGV7,13406.387,5790.017,-209.725,6.550683,59.360021,-0.498508,16.758,-125.64,194.477,547.267,6673.333,-283.317,0.252084,178.949705,-0.010518,0.0,BP_CheckPoint8,13389.504,5915.664,-15.29,-0.727,-0.675,-0.127,0.998047
6,NSL,271,11:8:40,33,AGV7,13407.322,5790.247,-209.725,7.370576,57.155958,-1.164511,17.587,-125.725,194.294,547.267,6673.323,-283.317,0.252163,178.947555,-0.010625,8e-06,BP_CheckPoint8,13389.63,5915.985,-15.429,-0.709,-0.693,-0.126,0.998047
6,NSL,271,11:8:40,40,AGV7,13407.699,5790.276,-209.725,7.245402,55.889742,-1.829552,18.247,-125.766,194.214,547.266,6673.315,-283.317,0.252199,178.945654,-0.010558,0.00011,BP_CheckPoint8,13389.389,5916.025,-15.531,-0.766,-0.63,-0.126,0.998047
6,NSL,271,11:8:40,47,AGV7,13407.755,5790.277,-209.725,6.582805,57.98966,-1.773998,18.427,-125.335,194.046,547.266,6673.305,-283.317,0.25227,178.94328,-0.010579,0.000175,BP_CheckPoint8,13389.363,5915.495,-15.696,-0.728,-0.673,-0.132,0.998047
6,NSL,271,11:8:40,54,AGV7,13407.755,5790.277,-209.725,5.205966,66.293868,0.225365,17.846,-124.452,193.879,547.265,6673.295,-283.317,0.25213,178.94106,-0.010562,0.000194,BP_CheckPoint8,13390.021,5914.598,-15.861,-0.268,-0.914,-0.304,0.998047
6,NSL,271,11:8:40,61,AGV7,13407.755,5790.277,-209.725,4.91313,74.964595,1.367005,17.104,-123.617,193.791,547.265,6673.286,-283.317,0.251958,178.938951,-0.010543,0.0,BP_CheckPoint8,13390.732,5913.791,-15.939,0.032,-0.964,-0.264,0.998047
6,NSL,271,11:8:40,68,AGV7,13407.755,5790.277,-209.725,4.959285,79.623198,3.004174,16.782,-123.063,193.735,547.264,6673.277,-283.317,0.252091,178.936819,-0.010641,2.9e-05,BP_CheckPoint8,13390.99,5913.289,-16.0,-0.051,-0.966,-0.252,0.998047
6,NSL,272,11:8:41,3,AGV7,13407.755,5790.277,-209.725,4.45464,81.870356,4.558176,16.761,-122.785,193.658,547.264,6673.269,-283.317,0.252271,178.934921,-0.010554,7.3e-05,BP_CheckPoint8,13390.984,5913.035,-16.062,-0.064,-0.971,-0.232,0.998047
6,NSL,272,11:8:41,10,AGV7,13407.755,5790.277,-209.725,4.687957,82.640965,5.281742,16.943,-122.637,193.658,547.263,6673.259,-283.317,0.252261,178.932529,-0.010592,4.3e-05,BP_CheckPoint8,13390.784,5912.917,-16.08,-0.109,-0.97,-0.216,0.998047
6,NSL,272,11:8:41,17,AGV7,13407.755,5790.277,-209.725,4.2653,82.781698,5.80805,17.131,-122.695,193.596,547.263,6673.249,-283.317,0.252048,178.930302,-0.010592,5.5e-05,BP_CheckPoint8,13390.608,5912.983,-16.131,-0.116,-0.963,-0.242,0.998047
6,NSL,272,11:8:41,24,AGV7,13407.755,5790.277,-209.725,3.855827,82.675626,6.004159,17.255,-122.801,193.578,547.262,6673.24,-283.317,0.252034,178.928209,-0.010532,0.0,BP_CheckPoint8,13390.489,5913.098,-16.156,-0.121,-0.964,-0.238,0.998047
6,NSL,272,11:8:41,31,AGV7,13407.755,5790.277,-209.725,3.553075,82.298793,5.841429,17.292,-122.911,193.574,547.262,6673.231,-283.317,0.252193,178.926057,-0.010622,0.000118,BP_CheckPoint8,13390.463,5913.199,-16.147,-0.16,-0.958,-0.24,0.998047
6,NSL,272,11:8:41,38,AGV7,13407.755,5790.277,-209.725,3.337146,81.600214,5.507306,17.288,-122.981,193.582,547.261,6673.222,-283.317,0.25216,178.924172,-0.010563,-6e-06,BP_CheckPoint8,13390.47,5913.263,-16.155,-0.252,-0.934,-0.253,0.998047
6,NSL,272,11:8:41,45,AGV7,13407.755,5790.277,-209.725,3.098372,80.626124,5.058883,17.255,-122.994,193.566,547.261,6673.212,-283.317,0.252219,178.921805,-0.010594,0.000148,BP_CheckPoint8,13390.513,5913.271,-16.161,-0.258,-0.937,-0.237,0.998047
6,NSL,272,11:8:41,52,AGV7,13407.755,5790.277,-209.725,2.938892,79.293304,4.641789,17.203,-123.008,193.535,547.26,6673.203,-283.317,0.252365,178.919551,-0.01055,0.000238,BP_CheckPoint8,13390.562,5913.287,-16.187,-0.272,-0.931,-0.244,0.998047
6,NSL,272,11:8:41,59,AGV7,13407.755,5790.277,-209.725,3.206605,78.212228,4.487005,17.132,-123.036,193.58,547.26,6673.194,-283.316,0.252459,178.917467,-0.010498,0.0,BP_CheckPoint8,13390.638,5913.318,-16.129,-0.284,-0.928,-0.242,0.998047
6,NSL,272,11:8:41,66,AGV7,13407.755,5790.277,-209.725,3.608772,77.416934,4.363141,17.058,-123.096,193.661,547.259,6673.184,-283.317,0.25213,178.915342,-0.010641,0.000141,BP_CheckPoint8,13390.705,5913.383,-16.052,-0.291,-0.927,-0.236,0.998047
6,NSL,273,11:8:42,1,AGV7,13407.755,5790.277,-209.725,4.092422,76.888394,4.199828,16.987,-123.182,193.73,547.259,6673.176,-283.316,0.252099,178.913443,-0.01058,0.000134,BP_CheckPoint8,13390.774,5913.469,-15.987,-0.289,-0.928,-0.236,0.998047
6,NSL,273,11:8:42,8,AGV7,13407.755,5790.277,-209.725,4.42559,76.675661,4.169338,16.953,-123.273,193.776,547.258,6673.166,-283.317,0.252109,178.911082,-0.010624,-5.9e-05,BP_CheckPoint8,13390.801,5913.566,-15.959,-0.284,-0.929,-0.237,0.998047
6,NSL,273,11:8:42,15,AGV7,13407.755,5790.277,-209.725,4.152026,76.552101,3.880056,16.955,-123.37,193.726,547.258,6673.156,-283.317,0.251989,178.908871,-0.010589,1.8e-05,BP_CheckPoint8,13390.809,5913.661,-16.014,-0.083,-0.961,-0.264,0.998047
6,NSL,273,11:8:42,22,AGV7,13407.755,5790.277,-209.725,3.860234,77.381418,4.20461,16.81,-123.427,193.688,547.257,6673.147,-283.317,0.252145,178.906772,-0.010518,0.0,BP_CheckPoint8,13390.973,5913.704,-16.034,-0.076,-0.962,-0.263,0.998047
6,NSL,273,11:8:42,29,AGV7,13407.755,5790.277,-209.725,3.945577,78.58024,4.570214,16.642,-123.461,193.692,547.257,6673.138,-283.317,0.252187,178.904622,-0.010632,-2.5e-05,BP_CheckPoint8,13391.129,5913.745,-16.029,0.039,-0.963,-0.266,0.998047
6,NSL,273,11:8:42,36,AGV7,13407.755,5790.277,-209.725,3.899034,79.087891,4.591308,16.61,-123.533,193.695,547.257,6673.13,-283.317,0.252262,178.902723,-0.010563,7.5e-05,BP_CheckPoint8,13391.135,5913.817,-16.024,0.029,-0.965,-0.259,0.998047
6,NSL,273,11:8:42,43,AGV7,13407.755,5790.277,-209.725,3.821968,78.305716,4.154529,16.841,-123.616,193.689,547.256,6673.12,-283.317,0.252201,178.900348,-0.010604,0.000128,BP_CheckPoint8,13390.853,5913.906,-16.044,0.012,-0.968,-0.252,0.998047
6,NSL,273,11:8:42,50,AGV7,13407.755,5790.277,-209.725,3.556932,75.169788,3.015502,17.376,-123.745,193.653,547.256,6673.11,-283.317,0.25227,178.898118,-0.010559,0.000158,BP_CheckPoint8,13390.285,5914.041,-16.056,-0.219,-0.933,-0.285,0.998047
6,NSL,273,11:8:42,57,AGV7,13407.755,5790.277,-209.725,3.96884,71.363525,2.250659,18.0,-123.842,193.738,547.255,6673.101,-283.317,0.252184,178.896036,-0.010528,0.0,BP_CheckPoint8,13389.674,5914.138,-15.985,-0.511,-0.826,-0.237,0.998047
6,NSL,273,11:8:42,64,AGV7,13407.755,5790.277,-209.725,4.225664,68.305084,1.90478,18.514,-123.976,193.777,547.255,6673.092,-283.316,0.252238,178.893882,-0.010641,1.8e-05,BP_CheckPoint8,13389.175,5914.274,-15.945,-0.557,-0.818,-0.145,0.998047
6,NSL,273,11:8:42,71,AGV7,13407.755,5790.277,-209.725,4.271638,65.405392,1.115631,19.044,-124.13,193.83,547.254,6673.084,-283.316,0.252137,178.891993,-0.010584,-1.3e-05,BP_CheckPoint8,13388.624,5914.439,-15.904,-0.57,-0.808,-0.15,0.998047
6,NSL,274,11:8:43,6,AGV7,13407.755,5790.277,-209.725,3.920779,62.364164,0.665256,19.594,-124.366,193.76,547.254,6673.073,-283.317,0.252214,178.889621,-0.010607,0.000109,BP_CheckPoint8,13388.097,5914.678,-15.975,-0.761,-0.633,-0.141,0.998047
6,NSL,274,11:8:43,13,AGV7,13407.755,5790.277,-209.725,3.48565,60.457826,-0.127614,20.018,-124.552,193.72,547.253,6673.064,-283.317,0.252128,178.887411,-0.010573,0.000141,BP_CheckPoint8,13387.696,5914.848,-16.014,-0.735,-0.659,-0.162,0.998047
6,NSL,274,11:8:43,20,AGV7,13407.755,5790.277,-209.725,2.914752,59.920945,-0.601377,20.251,-124.671,193.6,547.253,6673.055,-283.317,0.251935,178.885303,-0.010555,0.0,BP_CheckPoint8,13387.489,5914.961,-16.132,-0.716,-0.681,-0.152,0.998047
6,NSL,274,11:8:43,27,AGV7,13407.755,5790.277,-209.725,2.313523,60.702693,-0.668519,20.306,-124.705,193.537,547.252,6673.045,-283.316,0.252283,178.883142,-0.010633,8.1e-05,BP_CheckPoint8,13387.453,5914.975,-16.192,-0.484,-0.816,-0.316,0.998047
6,NSL,274,11:8:43,34,AGV7,13407.755,5790.277,-209.725,2.303867,61.808305,-0.67754,20.25,-124.613,193.543,547.252,6673.037,-283.316,0.252136,178.881259,-0.010584,6.6e-05,BP_CheckPoint8,13387.522,5914.873,-16.179,-0.473,-0.825,-0.309,0.998047
6,NSL,274,11:8:43,41,AGV7,13407.755,5790.277,-209.725,1.768347,62.848579,-0.69324,20.105,-124.481,193.467,547.251,6673.027,-283.317,0.251998,178.878889,-0.010644,-4.9e-05,BP_CheckPoint8,13387.672,5914.738,-16.262,-0.465,-0.827,-0.315,0.998047
6,NSL,274,11:8:43,48,AGV7,13407.755,5790.277,-209.725,1.197811,63.723859,-0.543575,19.943,-124.304,193.431,547.251,6673.017,-283.317,0.25187,178.876659,-0.010625,-1.6e-05,BP_CheckPoint8,13387.839,5914.55,-16.297,-0.374,-0.823,-0.428,0.998047
6,NSL,274,11:8:43,55,AGV7,13407.755,5790.277,-209.725,0.559976,64.458286,-0.28215,19.754,-124.1,193.394,547.25,6673.008,-283.317,0.252139,178.874553,-0.010536,0.0,BP_CheckPoint8,13388.03,5914.349,-16.348,-0.473,-0.797,-0.376,0.998047
6,NSL,274,11:8:43,62,AGV7,13407.755,5790.277,-209.725,-0.287475,65.071509,-0.271545,19.608,-123.957,193.294,547.25,6672.999,-283.317,0.252,178.872426,-0.010666,8.1e-05,BP_CheckPoint8,13388.157,5914.214,-16.438,-0.486,-0.795,-0.362,0.998047
6,NSL,274,11:8:43,69,AGV7,13407.755,5790.277,-209.725,-0.818018,65.378951,-0.43606,19.553,-123.835,193.247,547.249,6672.991,-283.317,0.252079,178.870533,-0.010589,7.2e-05,BP_CheckPoint8,13388.207,5914.107,-16.487,-0.484,-0.791,-0.374,0.998047
6,NSL,275,11:8:44,5,AGV7,13407.755,5790.277,-209.725,-1.659225,65.557049,-0.508254,19.548,-123.847,193.12,547.249,6672.981,-283.317,0.25213,178.868168,-0.010624,3e-06,BP_CheckPoint8,13388.202,5914.131,-16.616,-0.489,-0.787,-0.377,0.998047
6,NSL,275,11:8:44,12,AGV7,13407.755,5790.277,-209.725,-2.007639,65.67633,-0.541663,19.584,-123.924,193.081,547.248,6672.971,-283.317,0.252159,178.865931,-0.010582,0.000117,BP_CheckPoint8,13388.17,5914.214,-16.635,-0.489,-0.79,-0.37,0.998047
6,NSL,275,11:8:44,19,AGV7,13407.755,5790.277,-209.725,-1.572393,66.506252,-0.279262,19.557,-123.994,193.168,547.248,6672.962,-283.317,0.252159,178.863849,-0.010533,0.0,BP_CheckPoint8,13388.214,5914.274,-16.544,-0.463,-0.829,-0.313,0.998047
6,NSL,275,11:8:44,26,AGV7,13407.755,5790.277,-209.725,-1.049538,68.635542,-0.113711,19.31,-124.002,193.235,547.247,6672.953,-283.316,0.251986,178.86169,-0.010668,0.000277,BP_CheckPoint8,13388.5,5914.275,-16.471,-0.257,-0.95,-0.179,0.998047
6,NSL,275,11:8:44,33,AGV7,13407.755,5790.277,-209.725,-0.745763,71.441818,0.008136,18.984,-123.957,193.322,547.247,6672.945,-283.316,0.252022,178.859799,-0.010596,7.2e-05,BP_CheckPoint8,13388.818,5914.226,-16.406,-0.147,-0.968,-0.204,0.998047
6,NSL,275,11:8:44,40,AGV7,13407.755,5790.277,-209.725,-0.699678,73.494393,0.150124,18.707,-123.931,193.314,547.246,6672.934,-283.317,0.251996,178.857429,-0.010641,3.1e-05,BP_CheckPoint8,13389.092,5914.204,-16.404,-0.056,-0.97,-0.237,0.998047
6,NSL,275,11:8:44,47,AGV7,13407.755,5790.277,-209.725,-0.86966,74.680298,0.169398,18.445,-123.901,193.318,547.246,6672.925,-283.317,0.251997,178.855204,-0.010607,0.000112,BP_CheckPoint8,13389.33,5914.173,-16.409,-0.054,-0.97,-0.238,0.998047
6,NSL,275,11:8:44,54,AGV7,13407.755,5790.277,-209.725,-1.121241,74.682866,0.276829,18.295,-123.875,193.277,547.245,6672.916,-283.317,0.251944,178.853103,-0.010555,0.0,BP_CheckPoint8,13389.473,5914.149,-16.459,-0.089,-0.967,-0.237,0.998047
6,NSL,275,11:8:44,61,AGV7,13407.755,5790.277,-209.725,-1.572698,73.877256,0.021237,18.267,-123.848,193.221,547.245,6672.907,-283.317,0.25225,178.85095,-0.010637,-3.1e-05,BP_CheckPoint8,13389.482,5914.13,-16.524,-0.102,-0.965,-0.242,0.998047
6,NSL,275,11:8:44,68,AGV7,13407.755,5790.277,-209.725,-1.961248,72.371382,-0.160747,18.394,-123.858,193.175,547.244,6672.898,-283.317,0.252288,178.849049,-0.010579,6.1e-05,BP_CheckPoint8,13389.33,5914.138,-16.548,-0.123,-0.964,-0.235,0.998047
6,NSL,276,11:8:45,3,AGV7,13407.755,5790.277,-209.725,-2.265176,70.440147,-0.119059,18.612,-123.94,193.145,547.244,6672.888,-283.317,0.252579,178.84666,-0.010585,9.9e-05,BP_CheckPoint8,13389.116,5914.226,-16.579,-0.443,-0.833,-0.331,0.998047
6,NSL,276,11:8:45,10,AGV7,13407.755,5790.277,-209.725,-1.966078,69.041751,-0.391761,18.795,-124.007,193.169,547.243,6672.878,-283.317,0.252259,178.844443,-0.010581,0.00016,BP_CheckPoint8,13388.935,5914.291,-16.549,-0.457,-0.821,-0.341,0.998047
6,NSL,276,11:8:45,17,AGV7,13407.755,5790.277,-209.725,-1.602344,68.103028,-0.60642,18.96,-124.053,193.236,547.243,6672.869,-283.317,0.252139,178.842354,-0.010547,0.0,BP_CheckPoint8,13388.775,5914.337,-16.48,-0.46,-0.823,-0.333,0.998047
6,NSL,276,11:8:45,24,AGV7,13407.755,5790.277,-209.725,-1.451006,67.587635,-0.723239,19.115,-124.11,193.25,547.242,6672.86,-283.317,0.251976,178.840202,-0.010691,-3.2e-05,BP_CheckPoint8,13388.617,5914.394,-16.475,-0.442,-0.832,-0.335,0.998047
6,NSL,276,11:8:45,31,AGV7,13407.755,5790.277,-209.725,-1.369482,67.311032,-0.791794,19.285,-124.141,193.261,547.242,6672.852,-283.317,0.252145,178.838303,-0.010591,9.6e-05,BP_CheckPoint8,13388.447,5914.416,-16.449,-0.434,-0.838,-0.33,0.998047
6,NSL,276,11:8:45,38,AGV7,13407.755,5790.277,-209.725,-1.500676,67.274949,-0.828044,19.413,-124.153,193.254,547.241,6672.842,-283.316,0.252174,178.835922,-0.010638,-5.6e-05,BP_CheckPoint8,13388.331,5914.431,-16.484,-0.431,-0.838,-0.336,0.998047
6,NSL,276,11:8:45,45,AGV7,13407.755,5790.277,-209.725,-1.691513,67.708143,-0.99718,19.419,-124.123,193.216,547.241,6672.832,-283.317,0.251893,178.833691,-0.010634,0.000153,BP_CheckPoint8,13388.346,5914.394,-16.508,-0.422,-0.844,-0.332,0.998047
6,NSL,276,11:8:45,52,AGV7,13407.755,5790.277,-209.725,-1.5211,68.872487,-0.772755,19.274,-124.029,193.257,547.241,6672.823,-283.317,0.251946,178.8316,-0.010573,0.0,BP_CheckPoint8,13388.542,5914.272,-16.458,-0.414,-0.849,-0.328,0.998047
6,NSL,276,11:8:45,59,AGV7,13407.755,5790.277,-209.725,-1.119536,71.437751,-0.439663,18.881,-123.832,193.298,547.24,6672.814,-283.316,0.25207,178.829438,-0.010677,0.000234,BP_CheckPoint8,13388.938,5914.081,-16.422,-0.219,-0.939,-0.263,0.998047
6,NSL,276,11:8:45,66,AGV7,13407.755,5790.277,-209.725,-0.9181,74.236405,-0.183068,18.426,-123.61,193.336,547.24,6672.806,-283.317,0.251865,178.827567,-0.010616,-9.2e-05,BP_CheckPoint8,13389.382,5913.852,-16.385,0.041,-0.974,-0.223,0.998047
6,NSL,277,11:8:46,1,AGV7,13407.755,5790.277,-209.725,-0.905451,75.787126,0.218059,18.097,-123.413,193.355,547.239,6672.795,-283.316,0.252136,178.825198,-0.010632,-3.3e-05,BP_CheckPoint8,13389.679,5913.667,-16.37,0.011,-0.974,-0.225,0.998047
6,NSL,277,11:8:46,8,AGV7,13407.755,5790.277,-209.725,-1.171962,75.196623,0.288233,18.015,-123.285,193.322,547.239,6672.786,-283.316,0.251863,178.822957,-0.010633,6.3e-05,BP_CheckPoint8,13389.728,5913.554,-16.423,-0.021,-0.973,-0.229,0.998047
6,NSL,277,11:8:46,15,AGV7,13407.755,5790.277,-209.725,-2.124808,72.848166,-0.059975,18.269,-123.268,193.169,547.238,6672.777,-283.316,0.251965,178.820841,-0.010567,0.0,BP_CheckPoint8,13389.431,5913.547,-16.575,-0.063,-0.968,-0.241,0.998047
6,NSL,277,11:8:46,22,AGV7,13407.755,5790.277,-209.725,-2.893326,69.256927,-0.076551,18.677,-123.342,193.057,547.238,6672.768,-283.316,0.252139,178.818729,-0.01065,-3.4e-05,BP_CheckPoint8,13389.019,5913.633,-16.673,-0.524,-0.829,-0.195,0.998047
6,NSL,277,11:8:46,29,AGV7,13407.755,5790.277,-209.725,-2.853856,66.369169,-0.168011,19.089,-123.482,193.081,547.237,6672.759,-283.316,0.252012,178.816803,-0.010629,0.000328,BP_CheckPoint8,13388.612,5913.777,-16.645,-0.597,-0.784,-0.169,0.998047
6,NSL,277,11:8:46,36,AGV7,13407.755,5790.277,-209.725,-2.290905,64.44707,-0.200289,19.418,-123.63,193.141,547.237,6672.749,-283.316,0.25214,178.814444,-0.010634,0.000183,BP_CheckPoint8,13388.303,5913.933,-16.579,-0.585,-0.795,-0.162,0.998047
6,NSL,277,11:8:46,43,AGV7,13407.755,5790.277,-209.725,-2.305324,64.012874,-0.431312,19.584,-123.785,193.149,547.236,6672.739,-283.316,0.252221,178.812208,-0.010593,0.000212,BP_CheckPoint8,13388.16,5914.079,-16.589,-0.554,-0.816,-0.165,0.998047
6,NSL,277,11:8:46,50,AGV7,13407.755,5790.277,-209.725,-2.429359,64.537663,-0.58565,19.642,-123.885,193.137,547.236,6672.73,-283.316,0.252097,178.810119,-0.010562,0.0,BP_CheckPoint8,13388.112,5914.165,-16.574,-0.483,-0.828,-0.287,0.998047
6,NSL,277,11:8:46,57,AGV7,13407.755,5790.277,-209.725,-2.341823,65.010899,-0.550386,19.694,-123.903,193.161,547.235,6672.721,-283.316,0.252062,178.807973,-0.010673,0.000227,BP_CheckPoint8,13388.051,5914.184,-16.574,-0.49,-0.826,-0.279,0.998047
6,NSL,277,11:8:46,64,AGV7,13407.755,5790.277,-209.725,-2.646883,64.976662,-0.633635,19.797,-123.931,193.103,547.235,6672.713,-283.316,0.252204,178.806073,-0.010587,-3.4e-05,BP_CheckPoint8,13387.946,5914.208,-16.627,-0.491,-0.822,-0.288,0.998047
6,NSL,277,11:8:46,71,AGV7,13407.755,5790.277,-209.725,-2.608956,64.791064,-0.852464,19.903,-123.886,193.1,547.234,6672.703,-283.317,0.252346,178.803708,-0.010622,5.9e-05,BP_CheckPoint8,13387.836,5914.15,-16.626,-0.471,-0.811,-0.347,0.998047
6,NSL,278,11:8:47,6,AGV7,13407.755,5790.277,-209.725,-2.730306,64.429595,-0.947335,19.99,-123.788,193.045,547.234,6672.693,-283.317,0.252384,178.801485,-0.010578,7e-05,BP_CheckPoint8,13387.761,5914.048,-16.688,-0.451,-0.835,-0.315,0.998047
6,NSL,278,11:8:47,13,AGV7,13407.755,5790.277,-209.725,-3.220427,64.141934,-0.925836,19.98,-123.666,192.967,547.233,6672.684,-283.317,0.252124,178.799389,-0.010569,0.0,BP_CheckPoint8,13387.782,5913.921,-16.77,-0.447,-0.83,-0.333,0.998047
6,NSL,278,11:8:47,20,AGV7,13407.755,5790.277,-209.725,-3.532159,64.368392,-0.686329,19.886,-123.503,192.905,547.233,6672.675,-283.317,0.252227,178.797233,-0.01067,0.000113,BP_CheckPoint8,13387.886,5913.758,-16.828,-0.439,-0.841,-0.317,0.998047
6,NSL,278,11:8:47,27,AGV7,13407.755,5790.277,-209.725,-3.778854,64.884123,-0.466156,19.776,-123.371,192.856,547.232,6672.667,-283.317,0.252083,178.795347,-0.010626,0.000149,BP_CheckPoint8,13387.991,5913.641,-16.876,-0.441,-0.838,-0.321,0.998047
6,NSL,278,11:8:47,34,AGV7,13407.755,5790.277,-209.725,-3.858963,65.327144,-0.36661,19.716,-123.351,192.846,547.232,6672.656,-283.316,0.252171,178.792977,-0.010647,-3.5e-05,BP_CheckPoint8,13388.042,5913.631,-16.87,-0.433,-0.843,-0.321,0.998047
6,NSL,278,11:8:47,41,AGV7,13407.755,5790.277,-209.725,-3.249786,66.296905,-0.306069,19.626,-123.38,192.968,547.231,6672.647,-283.316,0.252158,178.790742,-0.010605,0.000164,BP_CheckPoint8,13388.148,5913.665,-16.736,-0.436,-0.861,-0.263,0.998047
6,NSL,278,11:8:47,48,AGV7,13407.755,5790.277,-209.725,-2.579422,67.539487,-0.216904,19.462,-123.455,193.067,547.231,6672.638,-283.317,0.251906,178.78865,-0.010582,0.0,BP_CheckPoint8,13388.317,5913.747,-16.644,-0.433,-0.89,-0.138,0.998047
6,NSL,278,11:8:47,55,AGV7,13407.755,5790.277,-209.725,-2.229308,68.091102,-0.192485,19.323,-123.543,193.137,547.23,6672.629,-283.317,0.252268,178.786528,-0.010641,1.6e-05,BP_CheckPoint8,13388.447,5913.829,-16.581,-0.448,-0.882,-0.148,0.998047
6,NSL,278,11:8:47,62,AGV7,13407.755,5790.277,-209.725,-2.167005,69.344501,-0.1466,19.07,-123.56,193.15,547.23,6672.62,-283.317,0.252473,178.784601,-0.010564,-0.000105,BP_CheckPoint8,13388.725,5913.834,-16.574,-0.335,-0.928,-0.163,0.998047
6,NSL,278,11:8:47,69,AGV7,13407.755,5790.277,-209.725,-2.160802,70.644959,-0.054112,18.777,-123.552,193.157,547.229,6672.61,-283.317,0.252205,178.782276,-0.010631,-1e-06,BP_CheckPoint8,13389.01,5913.827,-16.555,-0.03,-0.978,-0.208,0.998047
6,NSL,279,11:8:48,4,AGV7,13407.755,5790.277,-209.725,-2.112839,70.953568,0.119916,18.592,-123.532,193.191,547.229,6672.601,-283.317,0.25212,178.780028,-0.010613,0.000107,BP_CheckPoint8,13389.181,5913.809,-16.538,-0.054,-0.976,-0.209,0.998047
6,NSL,279,11:8:48,11,AGV7,13407.755,5790.277,-209.725,-2.141354,70.886036,0.008207,18.5,-123.506,193.174,547.228,6672.592,-283.316,0.252279,178.777922,-0.010551,0.0,BP_CheckPoint8,13389.267,5913.78,-16.553,-0.064,-0.974,-0.217,0.998047
6,NSL,279,11:8:48,18,AGV7,13407.755,5790.277,-209.725,-2.432711,70.511115,-0.054808,18.451,-123.511,193.147,547.228,6672.582,-283.316,0.252117,178.775778,-0.010684,5.3e-05,BP_CheckPoint8,13389.306,5913.791,-16.583,-0.107,-0.965,-0.238,0.998047
6,NSL,279,11:8:48,25,AGV7,13407.755,5790.277,-209.725,-2.415819,70.044753,0.100979,18.448,-123.538,193.139,547.227,6672.574,-283.316,0.25213,178.773882,-0.010616,9.9e-05,BP_CheckPoint8,13389.307,5913.818,-16.581,-0.423,-0.838,-0.345,0.998047
6,NSL,279,11:8:48,32,AGV7,13407.755,5790.277,-209.725,-2.290441,69.794223,0.070364,18.471,-123.575,193.166,547.227,6672.564,-283.317,0.252061,178.77151,-0.01065,0.000238,BP_CheckPoint8,13389.275,5913.856,-16.562,-0.419,-0.841,-0.343,0.998047
6,NSL,279,11:8:48,39,AGV7,13407.755,5790.277,-209.725,-2.072939,69.380254,-0.16252,18.553,-123.566,193.184,547.226,6672.554,-283.316,0.252351,178.769281,-0.010584,-0.000135,BP_CheckPoint8,13389.186,5913.843,-16.537,-0.424,-0.836,-0.348,0.998047
6,NSL,279,11:8:48,46,AGV7,13407.755,5790.277,-209.725,-2.386853,69.059665,-0.136187,18.655,-123.6,193.151,547.226,6672.545,-283.317,0.252012,178.767181,-0.010585,0.0,BP_CheckPoint8,13389.084,5913.885,-16.586,-0.427,-0.834,-0.35,0.998047
6,NSL,279,11:8:48,53,AGV7,13407.755,5790.277,-209.725,-2.442435,68.729183,-0.211042,18.772,-123.63,193.125,547.225,6672.536,-283.317,0.252357,178.765034,-0.010647,9.3e-05,BP_CheckPoint8,13388.965,5913.91,-16.598,-0.427,-0.832,-0.353,0.998047
6,NSL,279,11:8:48,60,AGV7,13407.755,5790.277,-209.725,-2.381969,68.348471,-0.286394,18.911,-123.663,193.146,547.225,6672.528,-283.317,0.252149,178.763157,-0.010625,0.000149,BP_CheckPoint8,13388.818,5913.94,-16.575,-0.432,-0.833,-0.345,0.998047
