PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,SLD,208,11:4:8,9,AGV6,7785.031,5902.949,-209.725,1.697312,88.247965,3.160535,136.663,-86.691,202.981,7020.873,6677.765,-283.162,0.353436,-179.982951,0.004071,4.840063,BP_CheckPoint6,7648.368,5989.64,-6.744,0.141,-0.967,-0.212,0.998047
9,SLD,208,11:4:8,16,AGV6,7785.031,5902.949,-209.725,1.764663,88.244683,3.16236,136.613,-86.712,202.99,6999.209,6677.759,-283.161,0.361474,-179.982922,0.00407,4.862897,BP_CheckPoint6,7648.418,5989.661,-6.735,0.144,-0.964,-0.222,0.998047
9,SLD,208,11:4:8,23,AGV6,7785.031,5902.949,-209.725,1.696978,88.084409,3.329478,136.627,-86.69,202.988,6977.647,6677.753,-283.162,0.353287,-179.98291,0.004069,4.871398,BP_CheckPoint6,7648.403,5989.638,-6.737,-0.066,-0.949,-0.31,0.998047
9,SLD,208,11:4:8,30,AGV6,7785.031,5902.949,-209.725,1.567774,87.75313,3.290967,136.715,-86.65,202.94,6955.976,6677.747,-283.161,0.354045,-179.982883,0.004068,4.900449,BP_CheckPoint6,7648.315,5989.599,-6.785,-0.073,-0.945,-0.318,0.998047
9,SLD,208,11:4:8,37,AGV6,7785.031,5902.949,-209.725,1.456901,87.529641,3.202654,136.787,-86.61,202.905,6934.445,6677.741,-283.161,0.348057,-179.98287,0.004069,4.926053,BP_CheckPoint6,7648.244,5989.559,-6.82,-0.064,-0.948,-0.311,0.998047
9,SLD,208,11:4:8,44,AGV6,7785.031,5902.949,-209.725,1.288232,87.545675,3.192733,136.829,-86.582,202.851,6912.765,6677.735,-283.16,0.352462,-179.982845,0.004072,4.945148,BP_CheckPoint6,7648.201,5989.531,-6.874,-0.072,-0.946,-0.316,0.998047
9,SLD,208,11:4:8,51,AGV6,7785.031,5902.949,-209.725,1.23843,87.426157,3.211446,136.898,-86.558,202.843,6891.275,6677.729,-283.162,0.340694,-179.982843,0.00407,4.815686,BP_CheckPoint6,7648.133,5989.507,-6.882,-0.074,-0.945,-0.317,0.998047
9,SLD,208,11:4:8,58,AGV6,7785.031,5902.949,-209.725,1.217913,87.139599,3.038956,137.005,-86.53,202.836,6869.596,6677.723,-283.161,0.348278,-179.982823,0.004072,4.849952,BP_CheckPoint6,7648.026,5989.479,-6.889,-0.079,-0.945,-0.318,0.998047
9,SLD,208,11:4:8,65,AGV6,7785.031,5902.949,-209.725,1.167701,86.818974,3.01168,137.09,-86.499,202.821,6848.028,6677.717,-283.161,0.354229,-179.982802,0.004069,4.873055,BP_CheckPoint6,7647.941,5989.447,-6.904,-0.079,-0.946,-0.315,0.998047
9,SLD,208,11:4:8,72,AGV6,7785.031,5902.949,-209.725,1.134985,86.661595,3.161945,137.137,-86.459,202.819,6826.392,6677.711,-283.16,0.36013,-179.982786,0.004071,5.076034,BP_CheckPoint6,7647.893,5989.408,-6.906,-0.206,-0.964,-0.17,0.998047
9,SLD,209,11:4:9,7,AGV6,7785.031,5902.949,-209.725,1.025775,86.58513,3.000456,137.187,-86.447,202.792,6804.864,6677.705,-283.16,0.357723,-179.982778,0.004073,4.96134,BP_CheckPoint6,7647.844,5989.396,-6.933,-0.208,-0.963,-0.168,0.998047
9,SLD,209,11:4:9,14,AGV6,7785.031,5902.949,-209.725,1.010892,86.4679,2.992305,137.224,-86.446,202.798,6783.325,6677.699,-283.161,0.361044,-179.982757,0.004068,4.987683,BP_CheckPoint6,7647.807,5989.395,-6.927,-0.206,-0.964,-0.165,0.998047
9,SLD,209,11:4:9,21,AGV6,7785.031,5902.949,-209.725,1.038249,86.397657,2.962601,137.249,-86.461,202.805,6761.716,6677.693,-283.162,0.350735,-179.982752,0.00407,4.827882,BP_CheckPoint6,7647.782,5989.41,-6.92,-0.211,-0.964,-0.161,0.998047
9,SLD,209,11:4:9,28,AGV6,7785.031,5902.949,-209.725,1.10538,86.148845,2.949907,137.31,-86.485,202.824,6740.211,6677.687,-283.161,0.354969,-179.982727,0.00407,4.870713,BP_CheckPoint6,7647.72,5989.434,-6.901,-0.387,-0.908,-0.158,0.998047
9,SLD,209,11:4:9,35,AGV6,7785.031,5902.949,-209.725,1.169961,86.057788,2.948939,137.34,-86.519,202.847,6718.427,6677.681,-283.161,0.352339,-179.982709,0.004068,4.89242,BP_CheckPoint6,7647.691,5989.467,-6.878,-0.387,-0.909,-0.154,0.998047
9,SLD,209,11:4:9,42,AGV6,7785.031,5902.949,-209.725,1.187225,86.328304,2.875294,137.3,-86.547,202.846,6697.078,6677.675,-283.161,0.346095,-179.982701,0.004069,4.920831,BP_CheckPoint6,7647.73,5989.496,-6.879,-0.371,-0.915,-0.155,0.998047
9,SLD,209,11:4:9,49,AGV6,7785.031,5902.949,-209.725,1.223225,86.84453,2.899482,137.215,-86.55,202.866,6675.315,6677.669,-283.16,0.354607,-179.982675,0.004071,4.954509,BP_CheckPoint6,7647.815,5989.499,-6.859,0.004,-0.985,-0.173,0.998047
9,SLD,209,11:4:9,56,AGV6,7785.031,5902.949,-209.725,0.901684,87.08418,2.86533,137.159,-86.559,202.796,6653.642,6677.663,-283.16,0.357588,-179.982656,0.00407,4.990899,BP_CheckPoint6,7647.871,5989.508,-6.929,0.008,-0.985,-0.175,0.998047
9,SLD,209,11:4:9,63,AGV6,7785.031,5902.949,-209.725,0.794139,87.284385,2.948353,137.074,-86.574,202.779,6632.424,6677.657,-283.163,0.339452,-179.982669,0.00407,4.860627,BP_CheckPoint6,7647.956,5989.523,-6.946,0.147,-0.971,-0.187,0.998047
9,SLD,209,11:4:9,70,AGV6,7785.031,5902.949,-209.725,0.869202,87.380254,3.053786,136.999,-86.606,202.785,6610.583,6677.651,-283.16,0.350985,-179.982645,0.004075,4.897996,BP_CheckPoint6,7648.031,5989.555,-6.94,0.155,-0.972,-0.176,0.998047
9,SLD,210,11:4:10,5,AGV6,7785.031,5902.949,-209.725,0.775006,87.588131,3.020412,136.919,-86.647,202.765,6589.178,6677.645,-283.16,0.353743,-179.982632,0.004072,4.927682,BP_CheckPoint6,7648.111,5989.595,-6.96,0.155,-0.972,-0.174,0.998047
9,SLD,210,11:4:10,12,AGV6,7785.031,5902.949,-209.725,0.900243,87.711754,3.037018,136.862,-86.675,202.791,6567.62,6677.639,-283.161,0.360742,-179.982605,0.004067,4.946597,BP_CheckPoint6,7648.168,5989.624,-6.934,0.15,-0.972,-0.179,0.998047
9,SLD,210,11:4:10,19,AGV6,7785.031,5902.949,-209.725,0.886694,87.877183,3.017699,136.807,-86.697,202.78,6546.014,6677.633,-283.163,0.345906,-179.982601,0.00407,4.818148,BP_CheckPoint6,7648.223,5989.645,-6.945,0.153,-0.971,-0.183,0.998047
9,SLD,210,11:4:10,26,AGV6,7785.031,5902.949,-209.725,0.949332,87.990187,3.054395,136.749,-86.7,202.808,6524.332,6677.627,-283.161,0.349764,-179.982579,0.004072,4.856146,BP_CheckPoint6,7648.281,5989.649,-6.917,0.157,-0.972,-0.174,0.998047
9,SLD,210,11:4:10,33,AGV6,7785.031,5902.949,-209.725,0.980638,87.788733,3.113375,136.732,-86.729,202.806,6502.898,6677.621,-283.161,0.346006,-179.98257,0.00407,4.872865,BP_CheckPoint6,7648.299,5989.678,-6.919,-0.003,-0.986,-0.169,0.998047
9,SLD,210,11:4:10,40,AGV6,7785.031,5902.949,-209.725,1.06997,87.637321,3.194834,136.68,-86.75,202.84,6481.209,6677.615,-283.16,0.353894,-179.982547,0.004068,4.89646,BP_CheckPoint6,7648.35,5989.698,-6.885,-0.003,-0.986,-0.168,0.998047
9,SLD,210,11:4:10,47,AGV6,7785.031,5902.949,-209.725,1.137474,87.402181,3.384364,136.669,-86.728,202.85,6459.643,6677.609,-283.162,0.35049,-179.982536,0.004068,4.920874,BP_CheckPoint6,7648.362,5989.676,-6.875,-0.156,-0.976,-0.154,0.998047
9,SLD,210,11:4:10,54,AGV6,7785.031,5902.949,-209.725,1.033921,87.108994,3.354543,136.721,-86.694,202.816,6437.87,6677.603,-283.161,0.355214,-179.982513,0.004075,4.94329,BP_CheckPoint6,7648.309,5989.643,-6.909,-0.243,-0.96,-0.138,0.998047
9,SLD,210,11:4:10,61,AGV6,7785.031,5902.949,-209.725,1.018834,86.656134,3.253475,136.83,-86.661,202.81,6416.471,6677.597,-283.162,0.340868,-179.982515,0.004074,4.806941,BP_CheckPoint6,7648.201,5989.609,-6.915,-0.245,-0.957,-0.157,0.998047
9,SLD,210,11:4:10,68,AGV6,7785.031,5902.949,-209.725,0.89486,86.340241,3.21544,136.928,-86.65,202.786,6394.917,6677.591,-283.16,0.349336,-179.982494,0.004071,4.856419,BP_CheckPoint6,7648.103,5989.599,-6.939,-0.338,-0.928,-0.155,0.998047
9,SLD,211,11:4:11,3,AGV6,7785.031,5902.949,-209.725,0.910686,86.314305,3.183827,136.997,-86.642,202.785,6373.3,6677.585,-283.16,0.350215,-179.982483,0.004071,4.875312,BP_CheckPoint6,7648.033,5989.591,-6.94,-0.34,-0.927,-0.158,0.998047
9,SLD,211,11:4:11,10,AGV6,7785.031,5902.949,-209.725,0.844391,86.225052,3.173464,137.091,-86.642,202.777,6351.654,6677.579,-283.16,0.359093,-179.982455,0.004071,4.909433,BP_CheckPoint6,7647.939,5989.591,-6.948,-0.114,-0.94,-0.323,0.998047
9,SLD,211,11:4:11,17,AGV6,7785.031,5902.949,-209.725,0.927958,86.115629,3.010877,137.186,-86.632,202.803,6330.067,6677.573,-283.162,0.355125,-179.982439,0.004071,4.933138,BP_CheckPoint6,7647.845,5989.581,-6.922,-0.108,-0.937,-0.332,0.998047
9,SLD,211,11:4:11,24,AGV6,7785.031,5902.949,-209.725,0.901845,86.10391,3.020843,137.251,-86.613,202.788,6308.662,6677.567,-283.163,0.339138,-179.982442,0.004069,4.808713,BP_CheckPoint6,7647.78,5989.562,-6.937,0.013,-0.975,-0.223,0.998047
9,SLD,211,11:4:11,31,AGV6,7785.031,5902.949,-209.725,0.804311,86.17162,2.917378,137.29,-86.584,202.762,6287.086,6677.561,-283.161,0.346698,-179.982422,0.004069,4.847807,BP_CheckPoint6,7647.741,5989.533,-6.963,0.031,-0.977,-0.211,0.998047
9,SLD,211,11:4:11,38,AGV6,7785.031,5902.949,-209.725,0.776841,86.250133,2.908566,137.293,-86.565,202.751,6265.295,6677.555,-283.159,0.355011,-179.982398,0.004073,4.878974,BP_CheckPoint6,7647.738,5989.514,-6.974,0.036,-0.975,-0.218,0.998047
9,SLD,211,11:4:11,45,AGV6,7785.031,5902.949,-209.725,0.84934,86.259737,2.990457,137.281,-86.558,202.775,6243.789,6677.549,-283.159,0.360217,-179.982383,0.004072,5.070788,BP_CheckPoint6,7647.75,5989.507,-6.95,0.035,-0.974,-0.224,0.998047
9,SLD,211,11:4:11,52,AGV6,7785.031,5902.949,-209.725,0.821723,86.144201,2.975712,137.289,-86.557,202.766,6222.164,6677.543,-283.159,0.371836,-179.982353,0.00407,5.098495,BP_CheckPoint6,7647.742,5989.506,-6.959,-0.092,-0.983,-0.161,0.998047
9,SLD,211,11:4:11,59,AGV6,7785.031,5902.949,-209.725,0.842233,86.014104,2.988842,137.293,-86.575,202.775,6200.908,6677.537,-283.162,0.351808,-179.98237,0.004071,4.966022,BP_CheckPoint6,7647.737,5989.523,-6.95,-0.094,-0.982,-0.161,0.998047
9,SLD,211,11:4:11,66,AGV6,7785.031,5902.949,-209.725,0.934869,86.279829,3.051429,137.223,-86.589,202.801,6179.269,6677.531,-283.16,0.362663,-179.982339,0.004072,5.002539,BP_CheckPoint6,7647.808,5989.538,-6.924,-0.37,-0.915,-0.159,0.998047
9,SLD,212,11:4:12,1,AGV6,7785.031,5902.949,-209.725,0.98568,86.368783,3.077236,137.181,-86.596,202.807,6157.574,6677.525,-283.159,0.366057,-179.982318,0.004073,5.033619,BP_CheckPoint6,7647.85,5989.545,-6.918,-0.371,-0.916,-0.151,0.998047
9,SLD,212,11:4:12,8,AGV6,7785.031,5902.949,-209.725,0.924461,86.398478,3.072927,137.132,-86.607,202.786,6135.918,6677.519,-283.159,0.36465,-179.982297,0.004075,5.057538,BP_CheckPoint6,7647.898,5989.555,-6.939,-0.364,-0.918,-0.156,0.998047
9,SLD,212,11:4:12,15,AGV6,7785.031,5902.949,-209.725,0.897585,86.491863,3.092519,137.053,-86.638,202.771,6114.399,6677.513,-283.16,0.363462,-179.982277,0.004071,5.083104,BP_CheckPoint6,7647.977,5989.587,-6.954,-0.237,-0.959,-0.157,0.998047
9,SLD,212,11:4:12,22,AGV6,7785.031,5902.949,-209.725,0.974648,86.865567,3.264418,136.918,-86.679,202.799,6092.778,6677.507,-283.161,0.352194,-179.982273,0.004071,4.963421,BP_CheckPoint6,7648.112,5989.628,-6.926,-0.226,-0.962,-0.156,0.998047
9,SLD,212,11:4:12,29,AGV6,7785.031,5902.949,-209.725,0.910261,87.50576,3.310524,136.749,-86.726,202.784,6071.217,6677.501,-283.16,0.353508,-179.982255,0.004072,4.982822,BP_CheckPoint6,7648.282,5989.674,-6.941,0.033,-0.981,-0.191,0.998047
9,SLD,212,11:4:12,36,AGV6,7785.031,5902.949,-209.725,0.932487,87.94493,3.276384,136.624,-86.772,202.795,6049.452,6677.495,-283.159,0.361819,-179.982226,0.004072,5.010692,BP_CheckPoint6,7648.407,5989.721,-6.93,0.152,-0.968,-0.197,0.998047
9,SLD,212,11:4:12,43,AGV6,7785.031,5902.949,-209.725,0.956739,87.873608,3.422968,136.611,-86.799,202.799,6028.11,6677.489,-283.16,0.353432,-179.982229,0.004071,5.014546,BP_CheckPoint6,7648.419,5989.747,-6.926,0.147,-0.967,-0.208,0.998047
9,SLD,212,11:4:12,50,AGV6,7785.031,5902.949,-209.725,0.942775,87.711646,3.291225,136.647,-86.826,202.806,6006.453,6677.483,-283.159,0.365068,-179.982205,0.00407,5.038959,BP_CheckPoint6,7648.384,5989.775,-6.919,0.143,-0.967,-0.211,0.998047
9,SLD,212,11:4:12,57,AGV6,7785.031,5902.949,-209.725,1.140994,87.666246,3.322824,136.652,-86.844,202.845,5985.132,6677.477,-283.161,0.345547,-179.982226,0.004073,4.910307,BP_CheckPoint6,7648.379,5989.793,-6.88,0.138,-0.97,-0.201,0.998047
9,SLD,212,11:4:12,64,AGV6,7785.031,5902.949,-209.725,1.144678,87.445753,3.351979,136.688,-86.836,202.856,5963.538,6677.471,-283.16,0.357209,-179.9822,0.004071,4.938801,BP_CheckPoint6,7648.343,5989.785,-6.869,0.14,-0.969,-0.201,0.998047
9,SLD,212,11:4:12,71,AGV6,7785.031,5902.949,-209.725,1.184439,86.989233,3.424836,136.771,-86.798,202.851,5941.992,6677.465,-283.162,0.347316,-179.982197,0.004071,4.804632,BP_CheckPoint6,7648.26,5989.747,-6.874,-0.075,-0.956,-0.283,0.998047
9,SLD,213,11:4:13,7,AGV6,7785.031,5902.949,-209.725,1.139531,86.617077,3.363104,136.849,-86.737,202.84,5920.416,6677.459,-283.161,0.354076,-179.982173,0.004071,4.853013,BP_CheckPoint6,7648.181,5989.686,-6.885,-0.086,-0.947,-0.308,0.998047
9,SLD,213,11:4:13,14,AGV6,7785.031,5902.949,-209.725,1.15108,86.363883,3.36371,136.925,-86.655,202.83,5898.856,6677.453,-283.16,0.353841,-179.982155,0.004072,4.884956,BP_CheckPoint6,7648.106,5989.604,-6.895,-0.071,-0.94,-0.332,0.998047
9,SLD,213,11:4:13,21,AGV6,7785.031,5902.949,-209.725,0.949334,85.927754,3.357042,137.05,-86.585,202.773,5877.376,6677.447,-283.163,0.346914,-179.982143,0.004066,4.806015,BP_CheckPoint6,7647.98,5989.534,-6.952,-0.109,-0.942,-0.318,0.998047
9,SLD,213,11:4:13,28,AGV6,7785.031,5902.949,-209.725,0.80289,85.44603,3.223114,137.218,-86.556,202.737,5855.808,6677.441,-283.161,0.352131,-179.982123,0.004067,4.983765,BP_CheckPoint6,7647.813,5989.505,-6.988,-0.354,-0.924,-0.142,0.998047
9,SLD,213,11:4:13,35,AGV6,7785.031,5902.949,-209.725,0.804636,85.06353,3.036696,137.385,-86.57,202.736,5834.19,6677.435,-283.16,0.364525,-179.982089,0.004066,5.008699,BP_CheckPoint6,7647.646,5989.519,-6.989,-0.345,-0.928,-0.141,0.998047
9,SLD,213,11:4:13,42,AGV6,7785.031,5902.949,-209.725,0.86772,84.896705,2.926012,137.517,-86.605,202.759,5812.75,6677.429,-283.161,0.359622,-179.982084,0.004068,5.024765,BP_CheckPoint6,7647.514,5989.554,-6.966,-0.347,-0.926,-0.146,0.998047
9,SLD,213,11:4:13,49,AGV6,7785.031,5902.949,-209.725,0.869281,84.830477,2.707101,137.609,-86.66,202.768,5791.044,6677.423,-283.159,0.369556,-179.982054,0.00407,5.04762,BP_CheckPoint6,7647.421,5989.608,-6.957,-0.386,-0.909,-0.155,0.998047
9,SLD,213,11:4:13,56,AGV6,7785.031,5902.949,-209.725,0.913394,84.773109,2.717924,137.647,-86.689,202.79,5769.71,6677.417,-283.162,0.347481,-179.982068,0.00407,4.920993,BP_CheckPoint6,7647.384,5989.638,-6.935,-0.375,-0.913,-0.16,0.998047
9,SLD,213,11:4:13,63,AGV6,7785.031,5902.949,-209.725,0.814857,84.860127,2.75039,137.618,-86.669,202.766,5748.15,6677.411,-283.16,0.356976,-179.982038,0.00407,4.951998,BP_CheckPoint6,7647.413,5989.617,-6.959,-0.113,-0.939,-0.324,0.998047
9,SLD,213,11:4:13,70,AGV6,7785.031,5902.949,-209.725,0.723514,85.048646,2.838913,137.558,-86.632,202.743,5726.526,6677.405,-283.16,0.358318,-179.982018,0.00407,4.986477,BP_CheckPoint6,7647.472,5989.581,-6.982,-0.105,-0.937,-0.333,0.998047
9,SLD,214,11:4:14,5,AGV6,7785.031,5902.949,-209.725,0.607473,85.752616,2.751845,137.394,-86.606,202.716,5704.837,6677.399,-283.16,0.364199,-179.981987,0.004071,5.009613,BP_CheckPoint6,7647.637,5989.554,-7.009,0.148,-0.961,-0.233,0.998047
9,SLD,214,11:4:14,12,AGV6,7785.031,5902.949,-209.725,0.627202,86.14117,2.772608,137.282,-86.6,202.731,5683.253,6677.393,-283.161,0.364609,-179.981964,0.004065,5.046134,BP_CheckPoint6,7647.749,5989.549,-6.994,0.166,-0.958,-0.233,0.998047
9,SLD,214,11:4:14,19,AGV6,7785.031,5902.949,-209.725,0.687093,86.070084,2.817819,137.28,-86.582,202.742,5661.799,6677.387,-283.162,0.340358,-179.981983,0.00407,4.91823,BP_CheckPoint6,7647.75,5989.531,-6.983,0.149,-0.961,-0.231,0.998047
9,SLD,214,11:4:14,26,AGV6,7785.031,5902.949,-209.725,0.579131,85.85626,2.747906,137.3,-86.556,202.719,5640.339,6677.381,-283.159,0.350939,-179.981959,0.004075,4.941627,BP_CheckPoint6,7647.73,5989.505,-7.006,-0.003,-0.947,-0.321,0.998047
9,SLD,214,11:4:14,33,AGV6,7785.031,5902.949,-209.725,0.638231,85.797229,2.811292,137.291,-86.519,202.722,5618.779,6677.375,-283.161,0.343665,-179.981958,0.004072,4.815059,BP_CheckPoint6,7647.74,5989.468,-7.003,-0.075,-0.934,-0.35,0.998047
9,SLD,214,11:4:14,40,AGV6,7785.031,5902.949,-209.725,0.515325,85.746335,2.885547,137.293,-86.496,202.683,5597.219,6677.369,-283.161,0.352821,-179.981937,0.004068,4.850136,BP_CheckPoint6,7647.738,5989.445,-7.042,-0.078,-0.937,-0.341,0.998047
9,SLD,214,11:4:14,47,AGV6,7785.031,5902.949,-209.725,0.461002,85.733552,2.865475,137.309,-86.523,202.674,5575.639,6677.363,-283.163,0.357651,-179.981913,0.004064,4.875761,BP_CheckPoint6,7647.721,5989.471,-7.051,0.112,-0.979,-0.169,0.998047
9,SLD,214,11:4:14,54,AGV6,7785.031,5902.949,-209.725,0.602625,85.836773,2.878795,137.312,-86.558,202.7,5554.075,6677.357,-283.161,0.360351,-179.981897,0.004071,5.072472,BP_CheckPoint6,7647.719,5989.507,-7.025,0.114,-0.979,-0.169,0.998047
9,SLD,214,11:4:14,61,AGV6,7785.031,5902.949,-209.725,0.649888,86.051833,2.916512,137.298,-86.579,202.716,5532.335,6677.35,-283.158,0.371467,-179.981865,0.004072,5.103976,BP_CheckPoint6,7647.733,5989.527,-7.009,0.115,-0.978,-0.172,0.998047
9,SLD,214,11:4:14,68,AGV6,7785.031,5902.949,-209.725,0.518577,86.381832,2.899433,137.258,-86.589,202.678,5510.994,6677.345,-283.161,0.351461,-179.981879,0.00407,4.968839,BP_CheckPoint6,7647.773,5989.537,-7.047,0.161,-0.973,-0.162,0.998047
9,SLD,215,11:4:15,3,AGV6,7785.031,5902.949,-209.725,0.528291,87.091215,2.839378,137.116,-86.561,202.677,5489.42,6677.338,-283.159,0.359449,-179.981853,0.004071,4.990886,BP_CheckPoint6,7647.915,5989.51,-7.048,0.174,-0.971,-0.163,0.998047
9,SLD,215,11:4:15,10,AGV6,7785.031,5902.949,-209.725,0.493402,88.312116,2.919636,136.83,-86.539,202.67,5468.03,6677.333,-283.162,0.342372,-179.981862,0.004071,4.859143,BP_CheckPoint6,7648.201,5989.488,-7.055,0.292,-0.931,-0.218,0.998047
9,SLD,215,11:4:15,17,AGV6,7785.031,5902.949,-209.725,0.428986,89.536986,2.955048,136.529,-86.542,202.655,5446.428,6677.327,-283.161,0.351367,-179.981838,0.004072,4.889505,BP_CheckPoint6,7648.501,5989.491,-7.07,0.298,-0.928,-0.225,0.998047
9,SLD,215,11:4:15,24,AGV6,7785.031,5902.949,-209.725,0.48386,90.324443,2.900832,136.313,-86.579,202.677,5424.801,6677.32,-283.161,0.349307,-179.981823,0.004072,4.80806,BP_CheckPoint6,7648.717,5989.528,-7.048,0.287,-0.932,-0.223,0.998047
9,SLD,215,11:4:15,31,AGV6,7785.031,5902.949,-209.725,0.606223,90.373623,2.976152,136.215,-86.629,202.715,5403.199,6677.314,-283.161,0.355447,-179.981803,0.00407,4.982322,BP_CheckPoint6,7648.815,5989.578,-7.01,0.264,-0.938,-0.223,0.998047
9,SLD,215,11:4:15,38,AGV6,7785.031,5902.949,-209.725,0.699795,89.648737,3.126988,136.266,-86.645,202.739,5381.608,6677.308,-283.16,0.366815,-179.981768,0.004066,5.008749,BP_CheckPoint6,7648.765,5989.593,-6.986,0.253,-0.94,-0.229,0.998047
9,SLD,215,11:4:15,45,AGV6,7785.031,5902.949,-209.725,0.582982,88.602358,3.346944,136.418,-86.674,202.714,5360.083,6677.302,-283.161,0.359684,-179.981763,0.004068,5.02531,BP_CheckPoint6,7648.613,5989.622,-7.011,0.027,-0.984,-0.173,0.998047
9,SLD,215,11:4:15,52,AGV6,7785.031,5902.949,-209.725,0.64661,87.516549,3.394316,136.632,-86.661,202.725,5338.097,6677.296,-283.157,0.390672,-179.981691,0.00407,5.147113,BP_CheckPoint6,7648.398,5989.61,-7.0,0.022,-0.985,-0.169,0.998047
9,SLD,215,11:4:15,59,AGV6,7785.031,5902.949,-209.725,0.58284,86.541551,3.508908,136.839,-86.675,202.692,5314.331,6677.29,-283.153,0.484974,-179.981449,0.00407,5.517148,BP_CheckPoint6,7648.192,5989.624,-7.033,-0.029,-0.983,-0.179,0.998047
9,SLD,215,11:4:15,66,AGV6,7785.031,5902.949,-209.725,0.563117,86.279397,3.471497,136.992,-86.685,202.686,5288.976,6677.282,-283.156,0.564745,-179.981075,0.00407,5.88946,BP_CheckPoint6,7648.038,5989.634,-7.039,-0.022,-0.984,-0.177,0.998047
9,SLD,216,11:4:16,1,AGV6,7785.031,5902.949,-209.725,0.595673,86.2309,3.325671,137.111,-86.72,202.687,5262.166,6677.274,-283.161,0.59384,-179.980606,0.00407,6.259461,BP_CheckPoint6,7647.919,5989.669,-7.038,-0.14,-0.977,-0.164,0.998047
9,SLD,216,11:4:16,8,AGV6,7785.031,5902.949,-209.725,0.764915,86.266323,3.148209,137.206,-86.765,202.736,5233.828,6677.266,-283.16,0.580913,-179.980064,0.004071,6.629925,BP_CheckPoint6,7647.825,5989.713,-6.989,-0.258,-0.955,-0.147,0.998047
9,SLD,216,11:4:16,15,AGV6,7785.031,5902.949,-209.725,0.864863,86.440548,3.049756,137.227,-86.796,202.774,5203.715,6677.257,-283.152,0.552554,-179.979466,0.004069,6.998008,BP_CheckPoint6,7647.804,5989.744,-6.951,-0.261,-0.954,-0.149,0.998047
9,SLD,216,11:4:16,22,AGV6,7785.031,5902.949,-209.725,0.652386,86.947124,2.881999,137.16,-86.821,202.731,5172.002,6677.248,-283.144,0.53128,-179.978827,0.004071,7.368304,BP_CheckPoint6,7647.871,5989.769,-6.994,-0.395,-0.906,-0.153,0.998047
9,SLD,216,11:4:16,29,AGV6,7785.031,5902.949,-209.725,0.566288,88.159771,2.716018,136.898,-86.839,202.732,5138.912,6677.238,-283.141,0.525245,-179.978259,0.004066,7.737126,BP_CheckPoint6,7648.132,5989.788,-6.993,-0.379,-0.911,-0.162,0.998047
9,SLD,216,11:4:16,36,AGV6,7785.031,5902.949,-209.725,0.547241,90.254063,2.481578,136.519,-86.85,202.731,5104.04,6677.227,-283.143,0.530782,-179.977475,0.004064,8.107344,BP_CheckPoint6,7648.512,5989.799,-6.994,0.075,-0.977,-0.2,0.998047
9,SLD,216,11:4:16,43,AGV6,7785.031,5902.949,-209.725,0.51166,91.024844,2.503063,136.31,-86.854,202.724,5067.481,6677.215,-283.144,0.539982,-179.976876,0.003985,8.477186,BP_CheckPoint6,7648.72,5989.803,-7.001,0.282,-0.933,-0.222,0.998047
9,SLD,216,11:4:16,50,AGV6,7785.031,5902.949,-209.725,0.410969,90.992011,2.450249,136.292,-86.847,202.699,5029.438,6677.202,-283.143,0.546687,-179.976465,0.003931,8.849926,BP_CheckPoint6,7648.739,5989.796,-7.026,0.261,-0.94,-0.217,0.998047
9,SLD,216,11:4:16,57,AGV6,7785.031,5902.949,-209.725,0.487796,90.423238,2.58886,136.371,-86.847,202.721,4989.764,6677.189,-283.139,0.549148,-179.975957,0.00404,9.223549,BP_CheckPoint6,7648.659,5989.796,-7.004,0.161,-0.968,-0.191,0.998047
9,SLD,216,11:4:16,64,AGV6,7785.031,5902.949,-209.725,0.535293,90.013108,2.704128,136.446,-86.807,202.735,4948.205,6677.175,-283.135,0.550654,-179.975376,0.004101,9.611885,BP_CheckPoint6,7648.585,5989.755,-6.99,0.115,-0.976,-0.186,0.998047
9,SLD,216,11:4:16,71,AGV6,7785.031,5902.949,-209.725,0.336351,89.487458,2.73918,136.534,-86.747,202.681,4905.492,6677.159,-283.131,0.555139,-179.975039,0.003947,10.013539,BP_CheckPoint6,7648.497,5989.695,-7.044,0.106,-0.976,-0.19,0.998047
9,SLD,217,11:4:17,6,AGV6,7785.031,5902.949,-209.725,0.235766,88.869462,2.709139,136.637,-86.687,202.652,4860.636,6677.142,-283.131,0.563458,-179.974603,0.003987,10.429969,BP_CheckPoint6,7648.394,5989.635,-7.073,-0.055,-0.952,-0.302,0.998047
9,SLD,217,11:4:17,13,AGV6,7785.031,5902.949,-209.725,0.156701,88.402586,2.834052,136.715,-86.653,202.617,4813.469,6677.124,-283.129,0.574336,-179.974045,0.004079,10.866951,BP_CheckPoint6,7648.315,5989.602,-7.108,-0.058,-0.953,-0.296,0.998047
