PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,10,12:14:5,36,AGV1,1545.886,7816.775,-209.725,-14.209819,92.16013,2.849556,-44.316,30.049,194.394,3066.825,7121.907,-283.113,0.332209,-139.748031,0.745317,14.986866,NW_FactoryFloor75,1590.573,7791.403,-15.331,0.0,-0.992,-0.126,0.998047
19,NSL,10,12:14:5,43,AGV1,1544.152,7790.637,-209.725,-15.039984,92.505223,2.372898,-44.449,28.814,194.917,3009.669,7088.618,-283.118,0.317722,-143.952056,0.674587,14.997223,NW_FactoryFloor75,1588.795,7765.434,-14.808,0.007,-0.992,-0.128,0.998047
19,NSL,10,12:14:5,50,AGV1,1543.451,7770.947,-209.725,-14.054505,92.852662,2.053369,-45.222,27.763,195.808,2950.661,7059.87,-283.123,0.283296,-148.128263,0.713909,15.049584,SM_Wall_Divider_01_5m,1588.722,7745.591,-13.917,0.007,-0.995,-0.102,0.998047
19,NSL,10,12:14:5,57,AGV1,1543.817,7755.51,-209.725,-13.184752,93.43536,2.165796,-46.705,27.061,195.808,2890.61,7032.028,-283.125,0.334187,-151.120355,0.30565,15.166755,SM_Wall_Divider_01_5m,1590.376,7730.627,-13.917,0.018,-0.995,-0.094,0.998047
19,NSL,10,12:14:5,64,AGV1,1545.706,7737.524,-209.725,-12.454242,94.163412,2.776843,-48.846,26.709,195.396,2832.974,7001.632,-283.137,0.310155,-151.672771,-0.384724,14.935338,SM_Wall_Divider_01_5m,1594.195,7713.673,-14.329,0.028,-0.995,-0.095,0.998047
19,NSL,10,12:14:5,71,AGV1,1548.515,7733.178,-209.725,-12.165087,96.846385,3.542688,-51.097,26.495,195.019,2774.201,6971.479,-283.138,0.341901,-152.095192,-0.200034,15.09186,SM_Wall_Divider_01_5m,1599.339,7706.941,-14.706,0.048,-0.993,-0.104,0.998047
19,NSL,11,12:14:6,6,AGV1,1553.976,7722.702,-209.725,-13.369908,104.691217,3.908996,-53.561,25.715,194.632,2714.807,6945.086,-283.135,0.343959,-153.62974,0.461652,14.929498,SM_Wall_Divider_01_5m,1606.901,7698.561,-15.093,0.315,-0.934,-0.17,0.998047
19,NSL,11,12:14:6,13,AGV1,1559.682,7706.379,-209.725,-13.413435,112.418101,2.232564,-55.118,24.983,194.574,2652.724,6924.425,-283.117,0.367297,-156.883411,1.084907,14.866879,NW_FactoryFloor76,1614.045,7683.635,-15.151,0.644,-0.737,-0.202,0.998047
19,NSL,11,12:14:6,20,AGV1,1563.559,7689.525,-209.725,-13.803054,114.241602,2.944436,-54.979,25.028,195.161,2588.98,6908.968,-283.108,0.36401,-160.861567,1.052999,15.022195,NW_FactoryFloor76,1618.134,7666.988,-14.564,0.594,-0.769,-0.235,0.998047
19,NSL,11,12:14:6,27,AGV1,1565.714,7672.681,-209.725,-12.834965,115.395532,3.607661,-53.8,25.744,195.389,2524.908,6890.81,-283.114,0.418549,-162.458819,-0.03932,15.194319,NW_FactoryFloor76,1619.237,7649.486,-14.336,0.565,-0.795,-0.219,0.998047
19,NSL,11,12:14:6,34,AGV1,1567.7,7649.954,-209.725,-13.812907,116.619212,2.791977,-52.139,27.165,195.696,2463.007,6871.397,-283.132,0.341581,-162.550238,-0.543602,14.926542,AGV_Sphere,1619.58,7626.315,-14.029,0.634,-0.721,-0.279,0.998047
19,NSL,11,12:14:6,41,AGV1,1569.012,7630.799,-209.725,-15.940694,116.155898,0.758173,-50.603,27.455,195.671,2400.133,6851.851,-283.138,0.349398,-162.540207,-0.275036,15.206869,NW_FactoryFloor76,1619.475,7605.461,-14.054,0.58,-0.756,-0.303,0.998047
19,NSL,11,12:14:6,48,AGV1,1569.507,7623.232,-209.725,-14.758859,115.799814,0.825566,-49.808,26.294,196.162,2337.414,6832.275,-283.138,0.334682,-162.542692,0.038154,14.945502,NW_FactoryFloor76,1619.307,7597.128,-13.563,0.539,-0.793,-0.282,0.998047
19,NSL,11,12:14:6,55,AGV1,1569.62,7622.2,-209.725,-13.871859,115.912506,0.982211,-49.605,25.258,196.252,2274.948,6812.631,-283.131,0.348,-162.54543,0.112378,15.107419,AGV_Sphere,1619.203,7597.076,-13.473,0.59,-0.761,-0.267,0.998047
19,NSL,11,12:14:6,62,AGV1,1571.211,7617.931,-209.725,-14.38239,115.178198,0.034198,-49.214,24.759,196.319,2212.969,6793.099,-283.129,0.342652,-162.547734,0.050375,14.966831,AGV_Sphere,1620.151,7593.841,-13.406,0.595,-0.756,-0.272,0.998047
19,NSL,11,12:14:6,69,AGV1,1573.467,7612.353,-209.725,-13.760506,112.916965,-0.552425,-48.195,24.395,196.084,2150.605,6773.47,-283.13,0.361404,-162.548504,-0.006709,14.968709,AGV_Sphere,1621.237,7589.038,-13.641,0.527,-0.804,-0.275,0.998047
19,NSL,12,12:14:7,4,AGV1,1574.609,7609.107,-209.725,-13.23866,109.430351,0.215523,-47.289,24.83,194.808,2087.75,6754.186,-283.129,0.379669,-162.705912,0.045807,15.146365,AGV_Sphere,1621.698,7584.969,-14.917,0.452,-0.847,-0.278,0.998047
19,NSL,12,12:14:7,11,AGV1,1575.339,7603.67,-209.725,-15.684108,102.234105,1.284042,-47.056,27.233,193.811,2024.274,6737.248,-283.129,0.385517,-163.656269,0.325262,14.992042,AGV_Sphere,1622.344,7577.835,-15.914,-0.001,-0.958,-0.287,0.998047
19,NSL,12,12:14:7,18,AGV1,1575.925,7592.451,-209.725,-16.081968,95.566189,2.400728,-47.653,30.224,193.834,1960.45,6725.674,-283.124,0.339504,-166.115091,0.797752,14.94976,NW_FactoryFloor76,1623.309,7563.72,-15.891,-0.061,-0.962,-0.265,0.998047
19,NSL,12,12:14:7,25,AGV1,1578.574,7581.408,-209.725,-17.621611,90.087921,2.964041,-48.868,31.578,193.08,1894.113,6720.649,-283.111,0.341687,-170.117852,1.117721,14.932927,NW_FactoryFloor76,1627.025,7551.425,-16.645,-0.098,-0.957,-0.271,0.998047
19,NSL,12,12:14:7,32,AGV1,1581.188,7571.747,-209.725,-16.724644,85.77386,4.554906,-49.975,32.092,193.273,1828.507,6718.037,-283.114,0.348277,-173.37266,0.565229,15.17939,NW_FactoryFloor76,1630.918,7540.536,-16.458,-0.121,-0.962,-0.243,0.998047
19,NSL,12,12:14:7,39,AGV1,1581.688,7569.94,-209.725,-17.493355,82.962035,5.000046,-50.028,31.474,193.204,1762.202,6711.685,-283.122,0.379403,-174.01257,-0.411708,15.113705,AGV_Sphere,1631.661,7538.667,-16.521,-0.142,-0.954,-0.262,0.998047
19,NSL,12,12:14:7,46,AGV1,1583.232,7563.509,-209.725,-17.624783,80.029463,5.287937,-49.32,31.067,192.902,1698.022,6705.094,-283.139,0.328961,-174.016098,-0.461293,14.966949,AGV_Sphere,1632.297,7533.631,-16.823,-0.193,-0.945,-0.265,0.998047
19,NSL,12,12:14:7,53,AGV1,1585.717,7551.775,-209.725,-18.112657,78.223333,5.201488,-47.82,31.619,192.536,1632.8,6698.263,-283.142,0.330718,-173.942654,-0.133252,14.966884,AGV_Sphere,1633.096,7522.024,-17.189,-0.243,-0.931,-0.272,0.998047
19,NSL,12,12:14:7,60,AGV1,1589.985,7533.946,-209.725,-19.110138,78.690795,4.52245,-45.945,32.735,191.877,1567.642,6689.551,-283.133,0.351745,-173.293722,-0.130773,15.123806,AGV_Sphere,1635.265,7504.023,-17.848,-0.275,-0.919,-0.283,0.998047
19,NSL,12,12:14:7,67,AGV1,1595.312,7510.583,-209.725,-20.688429,81.402976,3.537056,-44.242,33.62,191.713,1503.373,6676.33,-283.125,0.354653,-171.296574,-0.56471,14.864554,AGV_Sphere,1638.807,7480.318,-18.012,-0.036,-0.93,-0.366,0.998047
19,NSL,13,12:14:8,3,AGV1,1600.433,7487.653,-209.725,-19.139107,82.110519,3.390686,-42.93,34.047,191.812,1441.959,6656.693,-283.118,0.313947,-167.645964,-1.054401,14.833269,AGV_Sphere,1642.672,7456.662,-17.913,-0.025,-0.938,-0.345,0.998047
19,NSL,13,12:14:8,10,AGV1,1605.072,7467.462,-209.725,-19.739615,83.119118,3.002398,-42.654,34.229,191.511,1380.705,6631.625,-283.108,0.373764,-163.460911,-1.032868,15.077017,NW_FactoryFloor76,1647.053,7436.148,-18.214,-0.061,-0.928,-0.366,0.998047
19,NSL,13,12:14:8,17,AGV1,1610.736,7442.995,-209.725,-19.528498,83.729969,2.822624,-42.965,35.111,190.804,1322.106,6602.374,-283.118,0.32414,-159.267349,-0.796434,14.892937,NW_FactoryFloor76,1652.898,7411.354,-18.921,-0.027,-0.969,-0.243,0.998047
19,NSL,13,12:14:8,24,AGV1,1617.321,7414.469,-209.725,-21.107087,82.945786,2.624038,-43.913,35.693,190.339,1265.552,6568.747,-283.121,0.313453,-155.0868,-0.686479,15.00599,NW_FactoryFloor76,1660.149,7383.497,-19.357,-0.07,-0.957,-0.281,0.998047
19,NSL,13,12:14:8,31,AGV1,1625.228,7379.868,-209.725,-19.956689,82.155931,3.928921,-45.394,35.427,191.507,1211.875,6531.156,-283.126,0.268392,-150.904796,-0.694145,14.91579,NW_FactoryFloor76,1669.465,7349.55,-18.218,-0.093,-0.966,-0.239,0.998047
19,NSL,13,12:14:8,38,AGV1,1631.202,7353.152,-209.725,-20.612796,81.80663,3.858581,-46.129,34.142,191.999,1160.419,6489.284,-283.12,0.313948,-146.698919,-0.749558,15.053456,NW_FactoryFloor76,1676.767,7321.588,-17.726,-0.108,-0.959,-0.263,0.998047
19,NSL,13,12:14:8,45,AGV1,1634.33,7338.217,-209.725,-19.739638,81.018758,4.373274,-45.652,32.15,192.761,1112.705,6444.218,-283.122,0.303621,-142.512899,-0.763777,14.973521,NW_FactoryFloor76,1679.58,7308.054,-16.96,-0.125,-0.959,-0.254,0.998047
19,NSL,13,12:14:8,52,AGV1,1637.067,7323.392,-209.725,-18.741193,80.256062,3.886674,-44.031,30.318,194.103,1067.976,6395.348,-283.121,0.323374,-138.298019,-0.765015,14.980791,NW_FactoryFloor76,1680.688,7295.477,-15.622,-0.143,-0.963,-0.227,0.998047
19,NSL,13,12:14:8,59,AGV1,1639.39,7306.296,-209.725,-16.741881,78.879962,2.964604,-41.717,28.761,194.532,1027.324,6343.785,-283.122,0.305171,-134.11681,-0.74784,15.020061,NW_FactoryFloor76,1680.785,7280.228,-15.193,-0.242,-0.949,-0.201,0.998047
19,NSL,13,12:14:8,66,AGV1,1641.534,7286.773,-209.725,-16.356233,76.696421,2.474137,-39.257,28.461,194.377,990.35,6289.08,-283.122,0.303741,-129.907716,-0.749836,14.905835,NW_FactoryFloor76,1680.459,7261.466,-15.348,-0.253,-0.938,-0.235,0.998047
19,NSL,14,12:14:9,1,AGV1,1643.578,7266.937,-209.725,-16.059171,76.666876,2.702634,-37.512,28.645,194.314,957.481,6231.842,-283.121,0.302398,-125.713854,-0.743881,15.071056,NW_FactoryFloor76,1680.769,7241.42,-15.411,-0.224,-0.945,-0.239,0.998047
19,NSL,14,12:14:9,8,AGV1,1646.08,7242.525,-209.725,-16.38157,78.899342,1.405265,-37.117,28.173,193.451,929.237,6173.006,-283.124,0.29579,-121.542975,-0.751258,14.874149,NW_FactoryFloor76,1682.845,7217.788,-16.274,-0.182,-0.95,-0.253,0.998047
19,NSL,14,12:14:9,15,AGV1,1648.529,7218.562,-209.725,-15.20146,81.429066,0.997921,-37.925,28.528,193.103,905.034,6111.618,-283.122,0.317429,-117.357698,-0.746773,15.119047,NW_FactoryFloor76,1686.096,7193.521,-16.622,-0.038,-0.991,-0.125,0.998047
19,NSL,14,12:14:9,22,AGV1,1651.281,7192.057,-209.725,-14.632844,83.488296,1.071465,-39.307,29.853,192.879,885.472,6048.77,-283.121,0.319064,-113.156855,-0.755258,14.918984,SM_Wall_Divider_01_5m,1690.143,7166.439,-16.846,-0.036,-0.99,-0.134,0.998047
19,NSL,14,12:14:9,29,AGV1,1655.319,7155.238,-209.725,-15.622643,83.782302,0.85693,-41.25,30.95,192.972,870.473,5984.44,-283.12,0.325675,-108.963626,-0.752227,15.118327,SM_Wall_Divider_01_5m,1695.848,7130.628,-16.753,-0.091,-0.981,-0.168,0.998047
19,NSL,14,12:14:9,36,AGV1,1660.56,7111.625,-209.725,-14.404135,84.392287,1.415793,-42.902,31.424,193.988,860.31,5919.397,-283.123,0.296264,-104.756075,-0.750677,14.891017,SM_Wall_Divider_01_5m,1702.695,7086.344,-15.737,-0.055,-0.992,-0.109,0.998047
19,NSL,14,12:14:9,43,AGV1,1664.696,7078.792,-209.725,-16.240028,82.750585,2.139877,-43.179,30.29,194.036,854.878,5853.858,-283.12,0.312304,-100.583344,-0.750636,15.095752,SM_Wall_Divider_01_5m,1707.408,7052.199,-15.689,-0.087,-0.984,-0.155,0.998047
19,NSL,14,12:14:9,50,AGV1,1667.646,7054.46,-209.725,-14.806162,79.362749,2.591874,-42.266,29.657,194.47,854.32,5787.653,-283.123,0.283715,-96.350913,-0.745921,14.869986,SM_Wall_Divider_01_5m,1709.503,7028.345,-15.255,-0.316,-0.941,-0.119,0.998047
19,NSL,14,12:14:9,57,AGV1,1670.551,7027.216,-209.725,-14.837937,77.934818,2.454708,-40.651,29.929,194.331,857.538,5721.732,-283.119,0.345703,-92.519202,-0.592525,15.250432,NW_FactoryFloor83,1710.819,7001.123,-15.394,-0.47,-0.868,-0.158,0.998047
19,NSL,14,12:14:9,64,AGV1,1673.359,6995.442,-209.725,-15.769396,77.987316,1.6956,-38.606,30.231,193.649,857.614,5655.239,-283.126,0.378085,-91.286132,0.244934,15.135713,NW_FactoryFloor83,1711.597,6969.81,-16.076,-0.428,-0.887,-0.174,0.998047
19,NSL,14,12:14:9,71,AGV1,1675.809,6958.51,-209.725,-16.377282,78.361577,1.281629,-36.41,30.36,193.789,856.296,5590.122,-283.138,0.324686,-91.24004,0.461182,14.947849,NW_FactoryFloor83,1712.03,6933.808,-15.936,-0.413,-0.891,-0.185,0.998047
19,NSL,15,12:14:10,6,AGV1,1674.556,6937.68,-209.725,-16.178577,82.031521,0.060261,-34.841,29.661,194.025,855.061,5524.734,-283.138,0.338802,-91.2477,0.167717,15.058651,NW_FactoryFloor83,1709.719,6910.953,-15.7,-0.353,-0.921,-0.164,0.998047
19,NSL,15,12:14:10,13,AGV1,1673.108,6916.516,-209.725,-17.315171,83.221017,-1.486174,-34.091,28.052,193.315,853.719,5459.382,-283.134,0.338486,-91.248384,-0.060072,15.003077,SM_Wall_Divider_01_5m,1707.27,6890.572,-16.399,-0.07,-0.982,-0.177,0.998047
19,NSL,15,12:14:10,20,AGV1,1673.696,6901.002,-209.725,-16.26252,84.166193,-0.722667,-34.117,27.224,193.336,852.271,5393.73,-283.129,0.360387,-91.24579,-0.083069,14.967803,SM_Wall_Divider_01_5m,1707.546,6876.331,-16.389,-0.062,-0.987,-0.148,0.998047
19,NSL,15,12:14:10,27,AGV1,1675.295,6878.812,-209.725,-15.304463,85.857844,-0.998329,-34.213,27.803,193.001,850.821,5328.673,-283.127,0.379329,-91.244244,-0.021151,15.142394,SM_Wall_Divider_01_5m,1709.265,6855.098,-16.724,-0.057,-0.989,-0.138,0.998047
19,NSL,15,12:14:10,34,AGV1,1676.901,6846.555,-209.725,-16.252582,84.782749,-0.380089,-34.643,29.204,192.416,849.376,5262.769,-283.128,0.393446,-91.244133,0.019323,15.034261,SM_Wall_Divider_01_5m,1711.33,6822.321,-17.309,-0.1,-0.978,-0.18,0.998047
19,NSL,15,12:14:10,41,AGV1,1678.141,6817.167,-209.725,-16.878161,84.425094,1.041416,-35.58,30.35,192.766,847.961,5197.343,-283.131,0.362723,-91.244492,0.020281,15.0828,SM_Wall_Divider_01_5m,1713.588,6790.69,-16.959,-0.101,-0.983,-0.154,0.998047
19,NSL,15,12:14:10,48,AGV1,1678.416,6797.615,-209.725,-17.277338,84.109508,0.531526,-35.739,30.189,193.827,846.546,5131.783,-283.131,0.344273,-91.24462,0.007293,14.941265,SM_Wall_Divider_01_5m,1714.168,6770.168,-15.898,-0.111,-0.982,-0.149,0.998047
19,NSL,15,12:14:10,55,AGV1,1678.023,6783.452,-209.725,-16.886933,82.403144,0.796188,-35.208,29.057,194.404,845.128,5066.39,-283.129,0.351133,-91.244405,0.000713,15.099641,SM_Wall_Divider_01_5m,1713.324,6756.289,-15.321,-0.136,-0.982,-0.131,0.998047
19,NSL,15,12:14:10,62,AGV1,1677.077,6770.959,-209.725,-16.794005,82.592143,0.771155,-34.331,28.378,194.92,843.701,5000.852,-283.132,0.341036,-91.24409,0.00172,14.959479,SM_Wall_Divider_01_5m,1711.584,6744.414,-14.805,-0.087,-0.987,-0.135,0.998047
19,NSL,15,12:14:10,69,AGV1,1675.337,6756.413,-209.725,-16.18811,82.788162,0.38529,-32.886,27.835,194.661,842.281,4935.66,-283.131,0.366893,-91.244028,0.003973,15.010005,BP_CheckPoint2,1708.53,6730.863,-15.064,-0.084,-0.987,-0.133,0.998047
19,NSL,16,12:14:11,4,AGV1,1672.053,6736.064,-209.725,-15.341846,82.038326,0.441033,-30.901,27.591,193.964,840.863,4870.491,-283.132,0.368371,-91.244035,0.004731,15.058249,BP_CheckPoint2,1703.523,6711.532,-15.761,-0.091,-0.988,-0.123,0.998047
19,NSL,16,12:14:11,11,AGV1,1666.929,6711.469,-209.725,-15.561754,82.746869,-0.041721,-29.5,27.704,193.473,839.421,4804.178,-283.128,0.39863,-91.243992,0.004374,15.083304,BP_CheckPoint2,1697.299,6687.744,-16.252,-0.066,-0.989,-0.134,0.998047
19,NSL,16,12:14:11,18,AGV1,1660.219,6681.681,-209.725,-17.300505,84.177178,-0.677672,-29.252,27.41,192.427,838.0,4738.833,-283.129,0.359127,-91.244027,0.004006,15.024666,SM_Wall_Divider_01_5m,1690.442,6658.516,-17.298,-0.032,-0.987,-0.154,0.998047
19,NSL,16,12:14:11,25,AGV1,1652.801,6649.388,-209.725,-17.517808,84.506051,-0.690685,-29.907,27.7,192.522,836.574,4673.3,-283.129,0.348946,-91.244009,0.003957,14.988736,BP_CheckPoint2,1683.875,6626.787,-17.203,-0.043,-0.99,-0.135,0.998047
19,NSL,16,12:14:11,32,AGV1,1643.202,6606.784,-209.725,-17.349419,84.188287,0.294573,-31.225,28.705,192.912,835.152,4607.921,-283.129,0.349255,-91.243989,0.004051,15.10386,BP_CheckPoint2,1675.803,6584.277,-16.816,-0.077,-0.984,-0.157,0.998047
19,NSL,16,12:14:11,39,AGV1,1633.201,6560.656,-209.725,-17.399133,84.203428,0.504137,-33.421,29.731,193.13,833.735,4542.76,-283.132,0.343092,-91.243984,0.004099,14.935959,SM_Wall_Divider_01_5m,1668.058,6537.665,-16.595,-0.071,-0.983,-0.17,0.998047
19,NSL,16,12:14:11,46,AGV1,1623.014,6512.393,-209.725,-17.70141,84.005602,2.292179,-35.948,30.521,193.36,832.31,4477.251,-283.131,0.363307,-91.243946,0.004093,15.052843,BP_CheckPoint2,1660.449,6488.939,-16.365,-0.075,-0.981,-0.178,0.998047
19,NSL,16,12:14:11,53,AGV1,1613.534,6467.89,-209.725,-18.542265,84.518759,1.757369,-37.835,30.421,193.307,830.889,4411.905,-283.131,0.356197,-91.243946,0.004078,14.994164,BP_CheckPoint2,1652.543,6442.911,-16.419,-0.066,-0.977,-0.203,0.998047
19,NSL,16,12:14:11,60,AGV1,1606.739,6437.979,-209.725,-18.464796,84.492756,2.723569,-39.036,29.49,193.609,829.456,4346.023,-283.126,0.402708,-91.243837,0.004071,15.128141,SM_Wall_Divider_01_5m,1646.724,6412.456,-16.116,-0.039,-0.98,-0.193,0.998047
19,NSL,16,12:14:11,67,AGV1,1599.837,6411.037,-209.725,-17.684951,85.880573,3.531785,-39.178,29.139,193.914,828.02,4280.016,-283.131,0.34951,-91.24385,0.004078,14.923245,BP_TargetBasket_C_1,1639.98,6385.508,-15.811,-0.011,-0.983,-0.184,0.998047
19,NSL,17,12:14:12,2,AGV1,1591.16,6379.925,-209.725,-18.616398,86.927747,3.616172,-37.946,28.925,193.678,826.608,4215.017,-283.127,0.376576,-91.243185,0.003777,15.194151,BP_CheckPoint2,1630.445,6355.674,-16.047,-0.002,-0.972,-0.233,0.998047
19,NSL,17,12:14:12,9,AGV1,1581.303,6346.205,-209.725,-18.671222,87.610612,2.762924,-36.221,28.44,193.885,825.315,4149.916,-283.132,0.344744,-91.200554,-0.013707,14.939356,BP_CheckPoint2,1618.644,6321.496,-15.84,-0.054,-0.971,-0.232,0.998047
19,NSL,17,12:14:12,16,AGV1,1577.077,6334.475,-209.725,-19.2999,88.688681,1.226274,-35.588,27.09,194.36,825.136,4084.239,-283.13,0.354051,-90.780569,-0.134487,15.091282,BP_CheckPoint2,1613.28,6309.08,-15.365,-0.047,-0.97,-0.237,0.998047
19,NSL,17,12:14:12,23,AGV1,1574.492,6326.611,-209.725,-18.339729,90.317926,0.308485,-36.211,25.396,195.446,824.463,4018.982,-283.133,0.338261,-90.668423,-0.014006,14.95417,BP_CheckPoint2,1610.865,6301.758,-14.279,-0.021,-0.973,-0.23,0.998047
19,NSL,17,12:14:12,30,AGV1,1574.003,6324.558,-209.725,-17.253175,90.19275,0.436208,-37.61,23.946,196.141,824.136,3952.947,-283.127,0.394083,-90.507035,-0.013434,15.164477,BP_TargetBasket_C_2,1611.726,6301.15,-13.584,-0.03,-0.97,-0.239,0.998047
19,NSL,17,12:14:12,37,AGV1,1572.826,6318.806,-209.725,-16.327031,90.221608,0.90976,-39.763,23.34,196.53,824.264,3887.753,-283.132,0.361167,-90.252763,-0.04243,14.959746,SM_Wall_Divider_01_5m,1612.716,6296.287,-13.195,-0.026,-0.959,-0.281,0.998047
19,NSL,17,12:14:12,44,AGV1,1572.385,6313.477,-209.725,-14.99629,91.647959,1.171585,-42.392,23.913,196.236,824.122,3822.291,-283.13,0.366534,-90.185747,0.006303,15.07304,SM_Wall_Divider_01_5m,1614.802,6289.942,-13.489,-0.006,-0.958,-0.285,0.998047
19,NSL,17,12:14:12,51,AGV1,1572.392,6313.91,-209.725,-15.349823,93.230986,2.49712,-45.305,25.0,195.454,824.076,3756.687,-283.13,0.345301,-90.125786,0.006194,15.014032,SM_Wall_Divider_01_5m,1617.694,6288.805,-14.271,0.028,-0.95,-0.31,0.998047
19,NSL,17,12:14:12,58,AGV1,1572.408,6313.24,-209.725,-15.470484,95.085495,2.49751,-48.336,26.39,195.216,825.359,3691.393,-283.13,0.350591,-89.627401,-0.158141,14.962787,SM_Wall_Divider_01_5m,1620.735,6287.498,-14.509,0.132,-0.944,-0.302,0.998047
19,NSL,17,12:14:12,65,AGV1,1572.736,6300.677,-209.725,-15.776834,95.09231,4.831893,-50.633,27.897,194.838,826.313,3625.82,-283.129,0.366488,-89.403072,-0.039417,15.148275,SM_Wall_Divider_01_5m,1623.284,6275.259,-14.887,0.098,-0.946,-0.309,0.998047
19,NSL,18,12:14:13,1,AGV1,1573.786,6276.647,-209.725,-18.802107,96.149957,4.693845,-51.318,28.313,193.892,826.976,3559.968,-283.129,0.386931,-89.398687,0.058184,15.041621,SM_Wall_Divider_01_5m,1624.907,6252.446,-15.833,0.121,-0.944,-0.305,0.998047
19,NSL,18,12:14:13,8,AGV1,1575.072,6250.722,-209.725,-18.316384,96.634107,4.300168,-50.416,28.209,194.244,827.683,3494.357,-283.13,0.363224,-89.400155,0.046254,15.091899,SM_Wall_Divider_01_5m,1625.312,6226.002,-15.481,0.128,-0.957,-0.259,0.998047
19,NSL,18,12:14:13,15,AGV1,1576.348,6224.895,-209.725,-16.76077,96.664182,4.396028,-48.528,28.887,194.113,828.388,3428.906,-283.131,0.349269,-89.400744,0.008348,14.953787,BP_TargetBasket_C_0,1624.681,6200.111,-15.612,0.129,-0.965,-0.225,0.998047
19,NSL,18,12:14:13,22,AGV1,1577.554,6197.752,-209.725,-18.127763,98.109637,2.868049,-46.252,30.004,193.77,829.074,3363.594,-283.129,0.356819,-89.400789,-0.007168,15.114258,BP_TargetBasket_C_0,1623.643,6171.462,-15.953,0.157,-0.944,-0.288,0.998047
19,NSL,18,12:14:13,29,AGV1,1578.647,6174.609,-209.725,-19.836552,99.20545,1.284833,-44.521,30.188,193.252,829.763,3298.274,-283.131,0.344016,-89.396361,-0.004739,14.975518,BP_TargetBasket_C_0,1623.026,6147.227,-16.473,0.171,-0.933,-0.316,0.998047
19,NSL,18,12:14:13,36,AGV1,1579.641,6157.302,-209.725,-19.76901,100.519229,0.090064,-43.902,29.702,192.935,830.498,3232.598,-283.131,0.359023,-89.379108,-0.002059,14.981664,BP_TargetBasket_C_0,1623.388,6129.996,-16.79,0.189,-0.929,-0.317,0.998047
19,NSL,18,12:14:13,43,AGV1,1580.683,6143.557,-209.725,-19.456196,100.568898,0.119024,-44.385,29.981,192.975,831.299,3167.37,-283.13,0.367899,-89.34443,-0.005953,15.09672,BP_TargetBasket_C_0,1624.903,6115.421,-16.75,0.188,-0.93,-0.315,0.998047
19,NSL,18,12:14:13,50,AGV1,1582.721,6125.158,-209.725,-19.796585,100.72512,-0.12725,-46.062,30.466,192.683,832.654,3102.057,-283.132,0.355378,-89.131321,-0.065993,14.926661,BP_TargetBasket_C_0,1628.383,6097.964,-17.042,0.191,-0.925,-0.328,0.998047
19,NSL,18,12:14:13,57,AGV1,1586.3,6099.565,-209.725,-20.069441,100.942951,1.178508,-48.687,30.174,192.552,833.965,3036.004,-283.126,0.391767,-89.008167,-0.016443,15.210833,BP_TargetBasket_C_0,1634.405,6073.225,-17.173,0.186,-0.919,-0.346,0.998047
19,NSL,18,12:14:13,64,AGV1,1590.848,6072.134,-209.725,-20.182312,101.869675,1.845953,-51.117,29.742,192.757,835.093,2970.413,-283.129,0.367991,-89.005021,0.029914,14.956706,BP_TargetBasket_C_3,1641.296,6046.245,-16.968,0.205,-0.913,-0.351,0.998047
19,NSL,18,12:14:13,71,AGV1,1594.456,6052.102,-209.725,-22.050812,101.907988,1.501752,-52.186,29.091,193.172,836.264,2904.887,-283.129,0.355746,-88.99754,0.021719,15.14064,BP_TargetBasket_C_3,1646.199,6025.396,-16.553,0.181,-0.899,-0.399,0.998047
19,NSL,19,12:14:14,6,AGV1,1597.429,6036.293,-209.725,-22.998906,100.963864,1.691936,-51.874,27.708,193.031,837.463,2839.175,-283.129,0.367836,-88.982742,0.000489,15.033979,BP_TargetBasket_C_3,1648.855,6010.993,-16.694,0.157,-0.887,-0.434,0.998047
19,NSL,19,12:14:14,13,AGV1,1600.873,6017.179,-209.725,-21.238421,100.466265,1.725073,-50.922,27.499,193.237,838.675,2773.95,-283.131,0.349725,-88.962597,-0.006782,15.080057,BP_TargetBasket_C_3,1651.201,5993.051,-16.488,0.158,-0.893,-0.42,0.998047
19,NSL,19,12:14:14,20,AGV1,1605.751,5988.86,-209.725,-22.135036,101.250505,1.091712,-49.294,28.716,192.579,839.93,2708.444,-283.132,0.340108,-88.936867,-0.005104,14.940608,BP_TargetBasket_C_3,1654.329,5964.356,-17.146,0.179,-0.859,-0.479,0.998047
19,NSL,19,12:14:14,27,AGV1,1612.056,5951.238,-209.725,-25.015694,102.539966,-0.384965,-47.45,30.006,191.688,841.266,2642.48,-283.129,0.36474,-88.896576,-0.003519,15.100029,BP_Affordance_C_0,1658.511,5927.168,-18.037,0.198,-0.816,-0.543,0.998047
