PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,135,14:49:43,51,AGV4,7567.666,6046.251,-209.725,-13.346725,91.542276,1.667579,-83.616,-54.152,193.41,5464.931,7669.775,-283.135,0.53348,-5.307128,0.147423,9.111755,BP_TargetBasket_C_20,7650.54,6100.389,-16.194,-0.1,-0.934,-0.343,0.998047
22,SLD,135,14:49:43,58,AGV4,7577.3,6036.073,-209.725,-15.444068,88.409461,1.359648,-78.663,-54.546,194.609,5505.799,7666.608,-283.139,0.537627,-5.104999,0.004119,9.484783,BP_TargetBasket_C_20,7655.326,6090.723,-14.93,-0.116,-0.927,-0.357,0.998047
22,SLD,135,14:49:43,65,AGV4,7586.343,6023.829,-209.725,-15.200701,85.079615,-0.037078,-74.549,-55.217,196.076,5545.511,7665.065,-283.157,0.371864,-4.376241,-0.208118,8.896664,BP_CheckPoint6,7660.405,6079.146,-13.483,-0.159,-0.933,-0.322,0.998047
22,SLD,135,14:49:43,72,AGV4,7594.564,6010.626,-209.725,-14.600048,80.798348,-1.1183,-71.392,-56.077,196.586,5576.976,7663.076,-283.191,-0.239596,-4.160163,0.006946,6.693282,BP_CheckPoint6,7665.61,6066.87,-13.195,-0.187,-0.924,-0.332,0.998047
22,SLD,136,14:49:44,7,AGV4,7601.524,5996.661,-209.725,-14.400671,76.09835,-1.216184,-69.172,-56.697,196.699,5598.657,7661.492,-283.172,-0.847562,-4.158665,0.106111,4.473502,BP_CheckPoint6,7670.433,6053.373,-12.948,-0.219,-0.911,-0.349,0.998047
22,SLD,136,14:49:44,14,AGV4,7606.391,5981.86,-209.725,-15.15389,73.020166,-0.709696,-67.292,-56.488,196.848,5617.481,7660.256,-283.089,-0.71411,-4.12749,0.043157,4.419697,BP_TargetBasket_C_23,7673.376,6038.298,-12.903,-0.206,-0.901,-0.382,0.998047
22,SLD,136,14:49:44,21,AGV4,7608.79,5976.488,-209.725,-16.556631,72.766073,-0.15373,-64.888,-55.883,196.717,5638.524,7659.499,-283.068,0.027266,-3.853733,-0.088406,4.781386,BP_CheckPoint6,7673.287,6032.255,-13.072,-0.196,-0.887,-0.417,0.998047
22,SLD,136,14:49:44,28,AGV4,7611.86,5973.237,-209.725,-16.966096,71.834193,-0.408,-61.815,-54.853,196.17,5660.916,7658.512,-283.152,0.671166,-3.632216,-0.023281,5.011128,BP_TargetBasket_C_23,7673.223,6027.925,-13.702,-0.266,-0.89,-0.37,0.998047
22,SLD,136,14:49:44,35,AGV4,7612.559,5972.19,-209.725,-19.111664,71.054398,-0.202857,-58.914,-54.014,195.059,5682.458,7657.136,-283.247,0.833232,-3.62522,0.060485,5.023467,BP_CheckPoint6,7671.106,6026.132,-14.813,-0.269,-0.866,-0.421,0.998047
22,SLD,136,14:49:44,42,AGV4,7615.54,5968.529,-209.725,-20.666554,71.753603,0.204907,-56.654,-53.565,194.251,5703.915,7655.903,-283.252,0.672612,-3.588329,0.028283,5.059909,BP_TargetBasket_C_20,7671.951,6022.067,-15.627,-0.21,-0.851,-0.481,0.998047
22,SLD,136,14:49:44,49,AGV4,7615.651,5967.848,-209.725,-22.950754,71.866413,-1.281104,-55.733,-53.379,194.017,5725.183,7655.308,-283.179,0.418867,-3.318574,-0.07417,5.061881,BP_TargetBasket_C_20,7671.399,6021.178,-15.702,-0.211,-0.846,-0.489,0.998047
22,SLD,136,14:49:44,56,AGV4,7614.847,5966.74,-209.725,-23.10446,70.155344,-1.390674,-56.31,-53.145,194.037,5746.709,7654.334,-283.109,0.256765,-3.19035,0.002233,5.080504,BP_TargetBasket_C_20,7671.368,6019.855,-15.756,-0.256,-0.841,-0.476,0.998047
22,SLD,136,14:49:44,63,AGV4,7614.005,5965.676,-209.725,-22.991096,67.688142,-0.480607,-57.99,-52.615,193.574,5768.268,7653.132,-283.103,0.218201,-3.187256,0.049502,4.965162,SM_Wall_Divider_01_5m7,7672.265,6018.088,-16.275,-0.278,-0.838,-0.47,0.998047
22,SLD,136,14:49:44,70,AGV4,7613.301,5964.818,-209.725,-22.990555,66.660652,2.662355,-59.51,-51.413,192.388,5789.785,7652.173,-283.142,0.276435,-3.10733,-0.000215,4.979675,SM_Wall_Divider_01_5m7,7672.96,6016.024,-17.438,-0.266,-0.831,-0.489,0.998047
22,SLD,137,14:49:45,6,AGV4,7613.649,5959.812,-209.725,-25.764214,68.576508,3.762895,-60.232,-50.189,192.07,5811.529,7651.626,-283.18,0.355714,-2.866499,-0.046259,5.005926,BP_TargetBasket_C_20,7673.943,6009.821,-17.665,-0.206,-0.827,-0.523,0.998047
22,SLD,137,14:49:45,13,AGV4,7615.319,5955.366,-209.725,-24.321736,72.009124,3.329913,-60.153,-48.868,191.996,5832.957,7650.574,-283.188,0.391233,-2.842794,0.028063,5.020573,BP_TargetBasket_C_20,7675.391,6004.123,-17.804,-0.181,-0.876,-0.447,0.998047
22,SLD,137,14:49:45,20,AGV4,7614.067,5953.901,-209.725,-24.764763,75.113795,2.413655,-59.084,-47.996,191.634,5854.506,7649.733,-283.17,0.403482,-2.76263,0.006866,5.032223,BP_TargetBasket_C_20,7672.937,6001.831,-18.169,-0.18,-0.874,-0.451,0.998047
22,SLD,137,14:49:45,27,AGV4,7612.998,5952.645,-209.725,-24.640656,77.054633,0.419998,-57.358,-47.527,191.026,5876.153,7649.137,-283.153,0.386245,-2.590653,-0.013571,5.058633,BP_TargetBasket_C_20,7670.117,6000.119,-18.82,-0.186,-0.871,-0.455,0.998047
22,SLD,137,14:49:45,34,AGV4,7605.558,5944.541,-209.725,-25.495272,77.471281,-1.648102,-56.209,-47.42,189.591,5897.741,7648.196,-283.149,0.365422,-2.570637,0.024074,5.085337,BP_TargetBasket_C_20,7661.689,5991.93,-20.325,-0.189,-0.849,-0.493,0.998047
22,SLD,137,14:49:45,41,AGV4,7592.713,5928.338,-209.725,-27.749042,76.395396,-1.572841,-56.296,-47.013,188.484,5919.18,7647.347,-283.156,0.345017,-2.531719,0.009091,4.976926,BP_TargetBasket_C_20,7649.131,5975.251,-21.303,-0.208,-0.837,-0.507,0.998047
22,SLD,137,14:49:45,48,AGV4,7585.486,5915.442,-209.725,-29.995182,77.211841,-0.378498,-58.022,-46.153,188.149,5940.979,7647.159,-283.162,0.347357,-2.245099,-0.079619,5.000208,BP_CheckPoint6,7643.893,5961.535,-21.697,-0.155,-0.819,-0.552,0.998047
22,SLD,137,14:49:45,55,AGV4,7574.356,5897.021,-209.725,-31.944258,80.631663,-0.445665,-60.789,-45.144,188.072,5962.427,7646.806,-283.163,0.347085,-2.034975,-0.005575,5.022371,BP_TargetBasket_C_23,7635.56,5941.945,-21.772,-0.073,-0.798,-0.597,0.998047
22,SLD,137,14:49:45,62,AGV4,7563.59,5879.734,-209.725,-34.185498,83.137795,0.633687,-63.39,-44.719,187.305,5984.086,7646.036,-283.159,0.367796,-2.028513,0.064644,5.051437,BP_TargetBasket_C_23,7627.297,5924.378,-22.502,-0.038,-0.765,-0.643,0.998047
22,SLD,137,14:49:45,69,AGV4,7558.35,5871.377,-209.725,-35.293186,86.054105,0.982579,-65.811,-44.338,186.347,6005.357,7645.305,-283.161,0.349736,-2.029889,0.039597,4.911961,BP_TargetBasket_C_23,7624.556,5915.81,-23.604,-0.016,-0.73,-0.683,0.998047
22,SLD,138,14:49:46,4,AGV4,7557.201,5869.937,-209.725,-39.204565,91.91695,0.63849,-68.128,-44.823,185.442,6027.013,7644.556,-283.16,0.360137,-2.029817,0.002563,4.951572,BP_TargetBasket_C_20,7625.605,5914.767,-24.341,0.101,-0.562,-0.82,0.998047
22,SLD,138,14:49:46,11,AGV4,7557.201,5869.937,-209.725,-38.448918,94.12203,0.098714,-69.736,-44.647,185.147,6048.472,7643.853,-283.161,0.362915,-2.007725,-0.013569,4.990209,BP_TargetBasket_C_20,7627.112,5914.521,-24.62,0.092,-0.596,-0.797,0.998047
22,SLD,138,14:49:46,18,AGV4,7557.201,5869.937,-209.725,-37.723222,93.813687,1.926487,-70.938,-43.983,184.71,6069.98,7643.131,-283.163,0.346838,-1.992092,-0.005838,4.880419,BP_TargetBasket_C_20,7628.291,5913.792,-25.086,0.042,-0.638,-0.769,0.998047
22,SLD,138,14:49:46,25,AGV4,7557.201,5869.937,-209.725,-37.006087,93.715238,3.399703,-71.692,-42.785,184.144,6091.37,7642.866,-283.163,0.341921,-1.813167,-0.049314,4.803078,BP_TargetBasket_C_20,7628.959,5912.471,-25.676,0.046,-0.641,-0.766,0.998047
22,SLD,138,14:49:46,32,AGV4,7557.201,5869.937,-209.725,-35.619168,92.763386,4.645771,-71.9,-40.716,183.119,6113.014,7642.499,-283.159,0.352219,-1.676042,0.003275,4.981608,BP_TargetBasket_C_20,7629.055,5910.303,-26.799,0.034,-0.65,-0.759,0.998047
22,SLD,138,14:49:46,39,AGV4,7557.201,5869.937,-209.725,-35.084395,92.104688,6.099759,-71.583,-37.953,181.544,6134.577,7641.87,-283.16,0.3537,-1.672033,0.045093,4.832594,BP_Affordance_C_3,7628.692,5907.482,-28.479,-0.006,-0.635,-0.772,0.998047
22,SLD,138,14:49:46,46,AGV4,7557.201,5869.937,-209.725,-35.199209,91.345805,7.029842,-70.767,-35.2,179.487,6156.224,7641.287,-283.161,0.360294,-1.660522,0.024222,4.858964,BP_Affordance_C_3,7627.842,5904.782,-30.505,0.007,-0.63,-0.776,0.998047
22,SLD,138,14:49:46,53,AGV4,7557.201,5869.937,-209.725,-36.110009,90.62672,7.376178,-69.744,-33.09,177.888,6177.808,7640.71,-283.163,0.352754,-1.647285,-0.002356,4.874311,BP_Affordance_C_3,7626.804,5902.781,-31.998,0.006,-0.6,-0.8,0.998047
22,SLD,138,14:49:46,60,AGV4,7557.201,5869.937,-209.725,-37.257454,90.382416,7.485987,-68.624,-31.822,177.089,6199.406,7640.404,-283.162,0.354149,-1.528154,-0.032036,4.901975,BP_Affordance_C_3,7625.661,5901.645,-32.707,0.028,-0.595,-0.803,0.998047
22,SLD,138,14:49:46,67,AGV4,7557.201,5869.937,-209.725,-37.527176,91.402994,6.330952,-67.499,-31.287,176.788,6220.927,7639.842,-283.161,0.351037,-1.51327,0.012034,4.942998,BP_Affordance_C_3,7624.527,5901.193,-32.943,0.045,-0.585,-0.81,0.998047
22,SLD,139,14:49:47,2,AGV4,7557.201,5869.937,-209.725,-37.893125,91.961224,5.043711,-66.205,-31.482,176.891,6242.438,7639.466,-283.162,0.33661,-1.443306,-0.001778,4.804215,BP_Affordance_C_3,7623.235,5901.519,-32.772,0.06,-0.589,-0.806,0.998047
22,SLD,139,14:49:47,9,AGV4,7557.201,5869.937,-209.725,-37.938838,91.897539,3.735441,-64.934,-32.505,178.023,6264.01,7638.984,-283.159,0.345505,-1.415485,0.012594,4.84478,BP_Affordance_C_3,7621.979,5902.663,-31.389,0.064,-0.585,-0.809,0.998047
22,SLD,139,14:49:47,16,AGV4,7557.201,5869.937,-209.725,-36.551496,91.460505,2.8559,-63.803,-34.438,180.566,6285.565,7638.555,-283.16,0.354595,-1.378927,0.000611,4.868947,BP_TargetBasket_C_20,7620.876,5904.7,-28.733,0.055,-0.576,-0.815,0.998047
22,SLD,139,14:49:47,23,AGV4,7557.201,5869.937,-209.725,-34.03583,90.761051,2.490139,-63.089,-37.212,183.623,6307.138,7638.298,-283.161,0.361298,-1.277642,-0.008932,5.069038,BP_TargetBasket_C_20,7620.24,5907.618,-25.65,0.067,-0.602,-0.795,0.998047
22,SLD,139,14:49:47,30,AGV4,7557.201,5869.937,-209.725,-31.101181,91.120424,2.06474,-62.917,-40.839,186.904,6329.036,7637.818,-283.159,0.373515,-1.27032,0.016988,5.099546,BP_Affordance_C_3,7620.131,5911.367,-22.34,0.086,-0.605,-0.791,0.998047
22,SLD,139,14:49:47,37,AGV4,7557.201,5869.937,-209.725,-27.503553,91.971285,1.410537,-63.149,-45.23,190.247,6350.281,7637.511,-283.161,0.363518,-1.210986,0.000935,4.978692,BP_TargetBasket_C_20,7620.416,5915.845,-18.989,0.114,-0.599,-0.792,0.998047
22,SLD,139,14:49:47,44,AGV4,7557.201,5869.937,-209.725,-22.418418,92.636137,0.806329,-63.72,-50.232,193.664,6372.069,7637.061,-283.161,0.363235,-1.203857,0.011011,5.014961,BP_TargetBasket_C_20,7621.019,5920.914,-15.57,0.111,-0.649,-0.752,0.998047
22,SLD,139,14:49:47,51,AGV4,7557.201,5869.937,-209.725,-16.361122,93.037049,0.687653,-64.475,-55.644,196.853,6393.519,7636.812,-283.16,0.354064,-1.130788,-0.016014,5.037547,BP_TargetBasket_C_20,7621.829,5926.333,-12.403,0.107,-0.673,-0.731,0.998047
22,SLD,139,14:49:47,58,AGV4,7557.201,5869.937,-209.725,-8.485833,94.464584,1.196831,-65.754,-60.975,199.76,6415.009,7636.45,-283.159,0.358515,-1.09997,0.005866,5.063606,BP_CheckPoint6,7623.157,5931.654,-9.635,0.103,-0.993,-0.047,0.998047
22,SLD,139,14:49:47,65,AGV4,7557.201,5869.937,-209.725,-3.465634,94.872015,1.661345,-66.988,-65.911,201.529,6436.652,7636.101,-283.16,0.366904,-1.075688,0.006361,5.102681,BP_CheckPoint6,7624.338,5936.47,-8.033,0.13,-0.99,0.044,0.998047
22,SLD,139,14:49:47,72,AGV4,7557.201,5869.937,-209.725,-1.9205,93.818988,1.670829,-67.996,-69.843,202.255,6457.913,7635.814,-283.162,0.345446,-1.032131,0.005245,4.959168,BP_CheckPoint6,7625.323,5940.269,-7.418,0.092,-0.995,-0.032,0.998047
22,SLD,140,14:49:48,7,AGV4,7557.201,5869.937,-209.725,-1.076562,93.089211,1.786645,-68.918,-72.835,202.503,6479.916,7635.459,-283.159,0.355362,-1.016231,0.005593,4.971396,BP_CheckPoint6,7626.266,5943.137,-7.204,0.104,-0.994,-0.031,0.998047
22,SLD,140,14:49:48,14,AGV4,7557.201,5869.937,-209.725,-0.14522,95.243859,1.866096,-70.187,-75.026,202.641,6501.25,7635.397,-283.157,0.367128,-0.897283,-0.022226,5.00225,BP_CheckPoint6,7627.567,5945.212,-7.088,0.322,-0.944,-0.075,0.998047
22,SLD,140,14:49:48,21,AGV4,7557.201,5869.937,-209.725,-0.107793,98.399605,2.237343,-71.49,-76.537,202.489,6522.885,7635.074,-283.161,0.368869,-0.882714,0.015269,5.0396,BP_CheckPoint6,7628.874,5946.637,-7.246,0.308,-0.947,-0.088,0.998047
22,SLD,140,14:49:48,28,AGV4,7557.201,5869.937,-209.725,0.41619,101.705954,2.658601,-72.712,-77.422,202.543,6544.002,7634.803,-283.165,0.343277,-0.864556,0.012995,4.914,BP_CheckPoint6,7630.069,5947.443,-7.161,0.337,-0.938,-0.079,0.998047
22,SLD,140,14:49:48,35,AGV4,7557.201,5869.937,-209.725,0.78288,104.822922,2.900417,-73.703,-77.875,202.604,6565.592,7634.496,-283.161,0.354436,-0.857665,0.009242,4.949311,BP_CheckPoint6,7631.02,5947.837,-7.088,0.453,-0.888,-0.073,0.998047
22,SLD,140,14:49:48,42,AGV4,7557.201,5869.937,-209.725,1.190093,105.801676,2.75011,-74.207,-77.921,202.762,6587.303,7634.212,-283.159,0.358898,-0.84394,-0.001171,4.987563,BP_CheckPoint6,7631.419,5947.823,-6.943,0.414,-0.906,-0.085,0.998047
22,SLD,140,14:49:48,49,AGV4,7557.201,5869.937,-209.725,1.654944,102.886724,2.159906,-73.902,-77.554,202.931,6608.568,7633.976,-283.161,0.340176,-0.813332,-0.000586,4.848411,BP_CheckPoint6,7630.983,5947.411,-6.776,0.34,-0.937,-0.073,0.998047
22,SLD,140,14:49:48,56,AGV4,7557.201,5869.937,-209.725,2.404637,94.925654,2.012606,-72.807,-76.945,203.099,6630.093,7633.687,-283.161,0.348932,-0.805787,0.005882,4.879346,BP_CheckPoint6,7629.813,5946.79,-6.634,-0.027,-0.999,-0.034,0.998047
22,SLD,140,14:49:48,63,AGV4,7557.201,5869.937,-209.725,2.941651,86.362583,2.391607,-71.457,-76.432,203.051,6651.945,7633.613,-283.161,0.363062,-0.718182,-0.013532,4.914828,BP_CheckPoint6,7628.458,5946.326,-6.681,-0.131,-0.99,-0.044,0.998047
22,SLD,140,14:49:48,70,AGV4,7557.201,5869.937,-209.725,2.523241,81.104044,2.456205,-70.12,-76.31,203.033,6673.453,7633.352,-283.162,0.359325,-0.709218,0.013002,4.936566,BP_CheckPoint6,7627.122,5946.247,-6.616,-0.109,-0.991,-0.073,0.998047
22,SLD,141,14:49:49,5,AGV4,7557.21,5869.948,-209.725,3.131629,79.921909,2.155801,-68.865,-76.267,203.168,6695.079,7633.171,-283.163,0.339836,-0.678924,0.004266,4.80405,BP_CheckPoint6,7625.854,5946.216,-6.525,-0.175,-0.983,-0.047,0.998047
22,SLD,141,14:49:49,12,AGV4,7557.21,5869.948,-209.725,3.874261,81.142807,2.149149,-67.711,-76.192,203.577,6716.537,7632.94,-283.16,0.34421,-0.667638,0.007999,4.843328,BP_CheckPoint6,7624.736,5946.128,-6.124,-0.127,-0.989,-0.07,0.998047
22,SLD,141,14:49:49,19,AGV4,7559.026,5874.533,-209.725,4.064413,81.569798,2.266766,-66.451,-76.111,203.97,6738.316,7632.725,-283.158,0.353617,-0.654039,0.001878,4.884448,BP_CheckPoint6,7625.292,5950.644,-5.741,-0.127,-0.99,-0.062,0.998047
22,SLD,141,14:49:49,26,AGV4,7559.337,5875.528,-209.725,4.175612,79.271889,1.21836,-65.088,-76.122,203.911,6759.845,7632.551,-283.159,0.36232,-0.625921,0.001484,5.080017,BP_CheckPoint6,7624.241,5951.683,-5.827,-0.344,-0.935,-0.086,0.998047
22,SLD,141,14:49:49,33,AGV4,7559.337,5875.528,-209.725,2.973998,76.50075,0.584103,-63.849,-76.36,203.894,6781.293,7632.323,-283.161,0.359734,-0.621968,0.007274,4.972522,BP_CheckPoint6,7623.041,5951.924,-5.845,-0.331,-0.939,-0.091,0.998047
22,SLD,141,14:49:49,40,AGV4,7559.337,5875.528,-209.725,2.752913,75.317608,-0.651634,-63.134,-76.615,203.888,6802.963,7632.196,-283.162,0.366211,-0.581684,-0.001082,5.010735,BP_CheckPoint6,7622.41,5952.152,-5.794,-0.316,-0.943,-0.101,0.998047
22,SLD,141,14:49:49,47,AGV4,7559.337,5875.528,-209.725,2.934955,75.852819,-1.611862,-62.963,-76.768,203.984,6824.477,7631.978,-283.161,0.356891,-0.578969,0.008951,5.023091,BP_CheckPoint6,7622.315,5952.333,-5.752,-0.273,-0.956,-0.108,0.998047
22,SLD,141,14:49:49,54,AGV4,7559.337,5875.528,-209.725,2.972559,76.894778,-1.596976,-63.296,-77.044,203.97,6846.176,7631.85,-283.157,0.366301,-0.546372,-0.00388,5.046979,BP_CheckPoint6,7622.713,5952.612,-5.729,-0.253,-0.963,-0.094,0.998047
22,SLD,141,14:49:49,61,AGV4,7559.337,5875.528,-209.725,3.510792,79.069738,-1.154825,-63.948,-77.274,204.084,6867.556,7631.67,-283.16,0.344608,-0.533795,0.005552,4.91424,BP_CheckPoint6,7623.392,5952.819,-5.636,-0.113,-0.989,-0.089,0.998047
22,SLD,141,14:49:49,68,AGV4,7559.337,5875.528,-209.725,4.142088,81.864096,-0.769953,-64.72,-77.31,204.121,6889.049,7631.507,-283.161,0.356687,-0.520008,0.003267,4.953363,BP_CheckPoint6,7624.19,5952.843,-5.615,-0.081,-0.992,-0.098,0.998047
22,SLD,142,14:49:50,3,AGV4,7559.337,5875.528,-209.725,3.931646,85.536777,-0.389936,-65.606,-77.305,204.039,6910.629,7631.387,-283.161,0.357374,-0.490116,0.002946,4.972371,BP_CheckPoint6,7625.074,5952.821,-5.694,0.022,-0.992,-0.119,0.998047
22,SLD,142,14:49:50,10,AGV4,7559.337,5875.528,-209.725,3.681073,89.341316,0.012527,-66.421,-77.256,203.994,6932.308,7631.209,-283.161,0.363047,-0.486127,0.00775,4.9983,BP_CheckPoint6,7625.861,5952.778,-5.727,0.105,-0.988,-0.113,0.998047
22,SLD,142,14:49:50,17,AGV4,7559.337,5875.528,-209.725,3.4696,92.192326,0.233413,-66.968,-77.247,203.963,6953.584,7631.127,-283.164,0.341082,-0.44973,-0.000245,4.857026,BP_CheckPoint6,7626.359,5952.78,-5.774,0.097,-0.992,-0.079,0.998047
22,SLD,142,14:49:50,24,AGV4,7559.337,5875.528,-209.725,3.017143,93.603582,0.130824,-67.29,-77.351,203.886,6975.211,7630.957,-283.16,0.348544,-0.447273,0.008403,4.887864,BP_CheckPoint6,7626.665,5952.918,-5.869,0.093,-0.992,-0.086,0.998047
22,SLD,142,14:49:50,31,AGV4,7559.337,5875.528,-209.725,2.676363,94.7877,0.109776,-67.53,-77.583,203.812,6996.872,7630.848,-283.161,0.347658,-0.425891,0.000799,4.811799,BP_CheckPoint6,7626.906,5953.152,-5.918,0.213,-0.973,-0.087,0.998047
22,SLD,142,14:49:50,38,AGV4,7559.337,5875.528,-209.725,2.681629,95.956516,0.213223,-67.697,-77.865,203.787,7018.288,7630.693,-283.16,0.356856,-0.421855,0.005996,4.989082,BP_CheckPoint6,7627.053,5953.426,-5.938,0.202,-0.975,-0.091,0.998047
22,SLD,142,14:49:50,45,AGV4,7559.337,5875.528,-209.725,2.963018,96.473266,0.343138,-67.728,-78.075,203.778,7039.965,7630.573,-283.161,0.352824,-0.407724,0.000466,4.828645,BP_CheckPoint6,7627.044,5953.625,-5.953,0.263,-0.952,-0.158,0.998047
22,SLD,142,14:49:50,52,AGV4,7559.337,5875.528,-209.725,2.962918,96.107552,0.160076,-67.528,-78.172,203.77,7061.593,7630.495,-283.161,0.356088,-0.377424,0.001413,4.856715,BP_CheckPoint6,7626.821,5953.708,-5.973,0.254,-0.954,-0.159,0.998047
22,SLD,142,14:49:50,59,AGV4,7559.337,5875.528,-209.725,2.440984,94.627822,-0.255757,-67.105,-78.157,203.67,7083.138,7630.354,-283.161,0.348677,-0.375304,0.008929,4.860808,BP_CheckPoint6,7626.365,5953.683,-6.075,0.194,-0.966,-0.168,0.998047
22,SLD,142,14:49:50,66,AGV4,7559.337,5875.528,-209.725,1.765193,91.715428,-0.715033,-66.478,-78.105,203.555,7104.589,7630.277,-283.161,0.350542,-0.352502,0.002867,4.887576,BP_CheckPoint6,7625.722,5953.632,-6.194,-0.018,-0.983,-0.181,0.998047
22,SLD,143,14:49:51,1,AGV4,7559.337,5875.528,-209.725,0.962832,88.584824,-1.142009,-65.881,-78.136,203.412,7126.23,7630.144,-283.161,0.344735,-0.350633,0.006822,4.803915,BP_CheckPoint6,7625.159,5953.676,-6.321,-0.064,-0.976,-0.208,0.998047
22,SLD,143,14:49:51,8,AGV4,7559.337,5875.528,-209.725,0.879111,87.458976,-1.099337,-65.747,-78.252,203.394,7147.75,7630.074,-283.16,0.348611,-0.328501,-0.001426,4.965996,BP_CheckPoint6,7625.047,5953.796,-6.343,-0.046,-0.97,-0.236,0.998047
22,SLD,143,14:49:51,15,AGV4,7559.337,5875.528,-209.725,1.481143,88.78812,-0.648781,-66.052,-78.359,203.496,7169.455,7629.954,-283.159,0.362176,-0.324051,0.005635,4.998957,BP_CheckPoint6,7625.463,5953.9,-6.213,0.005,-0.976,-0.218,0.998047
22,SLD,143,14:49:51,22,AGV4,7559.337,5875.528,-209.725,2.039096,91.744036,-0.225684,-66.609,-78.431,203.581,7191.108,7629.87,-283.161,0.360003,-0.310044,0.001097,4.853954,BP_CheckPoint6,7626.042,5953.965,-6.133,0.159,-0.976,-0.145,0.998047
22,SLD,143,14:49:51,29,AGV4,7559.337,5875.528,-209.725,2.33061,95.376604,0.040243,-67.216,-78.481,203.615,7212.516,7629.781,-283.163,0.349368,-0.297949,0.004357,4.868199,BP_CheckPoint6,7626.627,5954.006,-6.111,0.169,-0.974,-0.151,0.998047
22,SLD,143,14:49:51,36,AGV4,7559.337,5875.528,-209.725,2.234834,98.073783,0.24987,-67.608,-78.469,203.583,7234.101,7629.676,-283.162,0.348618,-0.294239,0.005824,4.873275,BP_CheckPoint6,7626.979,5953.995,-6.154,0.266,-0.95,-0.165,0.998047
22,SLD,143,14:49:51,43,AGV4,7559.337,5875.528,-209.725,1.885215,98.860772,0.089273,-67.742,-78.423,203.529,7255.811,7629.669,-283.16,0.354185,-0.255226,-0.00253,4.908285,BP_CheckPoint6,7627.068,5953.941,-6.207,0.302,-0.937,-0.177,0.998047
22,SLD,143,14:49:51,50,AGV4,7559.337,5875.528,-209.725,1.645739,98.197212,-0.109755,-67.629,-78.379,203.486,7277.483,7629.572,-283.16,0.351739,-0.25256,0.008418,4.935452,BP_CheckPoint6,7626.946,5953.907,-6.238,0.263,-0.948,-0.177,0.998047
22,SLD,143,14:49:51,57,AGV4,7559.337,5875.528,-209.725,1.650981,97.284824,-0.24194,-67.536,-78.408,203.464,7298.91,7629.509,-283.162,0.335615,-0.241683,0.004742,4.79903,BP_CheckPoint6,7626.866,5953.943,-6.261,0.153,-0.975,-0.16,0.998047
22,SLD,143,14:49:51,64,AGV4,7559.337,5875.528,-209.725,1.653109,96.613518,0.09526,-67.478,-78.434,203.485,7320.43,7629.423,-283.16,0.345183,-0.23975,0.005533,4.843736,BP_CheckPoint6,7626.805,5953.975,-6.251,0.156,-0.974,-0.161,0.998047
22,SLD,143,14:49:51,71,AGV4,7559.337,5875.528,-209.725,1.642991,96.268506,0.305011,-67.415,-78.489,203.471,7342.017,7629.353,-283.16,0.355201,-0.232839,0.001768,4.871443,BP_CheckPoint6,7626.746,5954.024,-6.249,0.165,-0.973,-0.162,0.998047
22,SLD,144,14:49:52,7,AGV4,7559.337,5875.528,-209.725,1.700532,96.218403,0.311912,-67.347,-78.531,203.472,7363.577,7629.279,-283.16,0.362365,-0.226714,0.003778,5.069732,BP_CheckPoint6,7626.672,5954.058,-6.245,0.167,-0.972,-0.162,0.998047
22,SLD,144,14:49:52,14,AGV4,7559.337,5875.528,-209.725,1.61634,96.118725,0.341912,-67.233,-78.552,203.447,7385.212,7629.196,-283.159,0.372822,-0.2249,0.005121,5.092801,BP_CheckPoint6,7626.549,5954.083,-6.282,0.167,-0.969,-0.18,0.998047
22,SLD,144,14:49:52,21,AGV4,7559.337,5875.528,-209.725,1.549186,95.866088,0.171473,-67.066,-78.571,203.451,7406.536,7629.141,-283.162,0.352966,-0.214516,0.003307,4.964523,BP_CheckPoint6,7626.38,5954.1,-6.28,0.166,-0.974,-0.153,0.998047
22,SLD,144,14:49:52,28,AGV4,7559.337,5875.528,-209.725,1.501491,95.395842,-0.15373,-66.895,-78.571,203.44,7428.076,7629.061,-283.16,0.361476,-0.213576,0.005367,4.989304,BP_CheckPoint6,7626.211,5954.1,-6.289,0.159,-0.972,-0.172,0.998047
22,SLD,144,14:49:52,35,AGV4,7559.337,5875.528,-209.725,1.30291,94.910855,-0.314909,-66.762,-78.568,203.397,7449.493,7629.038,-283.162,0.343585,-0.19336,-0.00163,4.857455,BP_CheckPoint6,7626.078,5954.091,-6.33,0.17,-0.971,-0.168,0.998047
22,SLD,144,14:49:52,42,AGV4,7559.337,5875.528,-209.725,1.081295,94.384099,-0.403146,-66.613,-78.514,203.365,7471.048,7628.969,-283.16,0.351773,-0.189302,0.005579,4.891343,BP_CheckPoint6,7625.934,5954.04,-6.372,0.226,-0.958,-0.177,0.998047
