PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,232,9:43:47,58,AGV5,7599.973,8426.714,-209.725,-4.646078,-118.746456,1.431968,-26.95,-131.285,191.417,547.516,6681.229,-283.214,0.313742,-175.572327,-0.003636,-0.000204,BP_CheckPoint5,7626.897,8557.984,-18.308,0.539,0.835,-0.107,0.998047
11,NSL,232,9:43:47,65,AGV5,7599.973,8426.714,-209.725,-4.833121,-117.252584,1.541933,-26.739,-131.193,191.42,547.517,6681.22,-283.214,0.31363,-175.574335,-0.003584,0.000148,BP_CheckPoint5,7626.678,8557.896,-18.305,0.472,0.874,-0.112,0.998047
11,NSL,233,9:43:48,1,AGV5,7599.973,8426.714,-209.725,-4.746273,-115.414919,1.644104,-26.47,-131.128,191.424,547.517,6681.209,-283.214,0.313639,-175.576817,-0.003634,0.000101,BP_CheckPoint5,7626.393,8557.835,-18.308,0.377,0.919,-0.112,0.998047
11,NSL,233,9:43:48,8,AGV5,7599.973,8426.714,-209.725,-4.839986,-112.945137,1.709245,-26.099,-131.108,191.417,547.517,6681.199,-283.214,0.313597,-175.579159,-0.003592,0.00031,BP_CheckPoint5,7626.002,8557.829,-18.315,0.352,0.929,-0.117,0.998047
11,NSL,233,9:43:48,15,AGV5,7599.973,8426.714,-209.725,-4.99853,-109.770992,1.733779,-25.633,-131.168,191.396,547.518,6681.19,-283.214,0.313752,-175.581354,-0.003548,0.0,BP_CheckPoint5,7625.531,8557.894,-18.338,0.189,0.975,-0.118,0.998047
11,NSL,233,9:43:48,22,AGV5,7599.973,8426.714,-209.725,-5.132789,-106.443607,2.079874,-25.145,-131.262,191.376,547.518,6681.18,-283.214,0.31379,-175.583605,-0.003667,0.000254,BP_CheckPoint5,7625.046,8557.992,-18.351,0.19,0.974,-0.123,0.998047
11,NSL,233,9:43:48,29,AGV5,7599.973,8426.714,-209.725,-5.139763,-103.420239,2.543774,-24.662,-131.371,191.364,547.519,6681.172,-283.214,0.313627,-175.58559,-0.003617,0.000336,BP_CheckPoint5,7624.57,8558.103,-18.361,0.173,0.977,-0.12,0.998047
11,NSL,233,9:43:48,36,AGV5,7599.973,8426.714,-209.725,-5.276173,-100.834746,2.848671,-24.218,-131.484,191.381,547.519,6681.161,-283.214,0.313742,-175.588083,-0.003633,8.9e-05,BP_CheckPoint5,7624.131,8558.214,-18.34,0.028,0.993,-0.112,0.998047
11,NSL,233,9:43:48,43,AGV5,7599.973,8426.714,-209.725,-5.319803,-98.721192,3.224031,-23.796,-131.574,191.379,547.519,6681.151,-283.215,0.313607,-175.590409,-0.003603,-0.000161,BP_CheckPoint5,7623.707,8558.3,-18.344,0.009,0.991,-0.131,0.998047
11,NSL,233,9:43:48,50,AGV5,7599.973,8426.714,-209.725,-5.505938,-96.716555,3.635145,-23.37,-131.649,191.363,547.52,6681.141,-283.215,0.313568,-175.592604,-0.003572,0.0,BP_CheckPoint5,7623.288,8558.372,-18.362,-0.121,0.986,-0.111,0.998047
11,NSL,233,9:43:48,57,AGV5,7599.973,8426.714,-209.725,-5.998051,-94.770371,4.052444,-22.973,-131.69,191.319,547.52,6681.131,-283.214,0.313752,-175.594867,-0.003665,0.000286,BP_CheckPoint5,7622.894,8558.408,-18.407,-0.135,0.984,-0.118,0.998047
11,NSL,233,9:43:48,64,AGV5,7599.973,8426.714,-209.725,-6.23394,-92.853477,4.229527,-22.622,-131.726,191.293,547.521,6681.123,-283.214,0.313736,-175.596843,-0.003598,-7.7e-05,BP_CheckPoint5,7622.554,8558.442,-18.435,-0.284,0.953,-0.108,0.998047
11,NSL,233,9:43:48,71,AGV5,7599.973,8426.714,-209.725,-6.396644,-91.37805,4.482664,-22.361,-131.759,191.283,547.521,6681.112,-283.214,0.313625,-175.59933,-0.003655,-5.3e-05,BP_CheckPoint5,7622.307,8558.475,-18.443,-0.281,0.955,-0.099,0.998047
11,NSL,234,9:43:49,6,AGV5,7599.973,8426.714,-209.725,-6.372529,-90.339364,4.52621,-22.176,-131.789,191.283,547.522,6681.102,-283.214,0.313736,-175.601663,-0.003601,0.000144,BP_CheckPoint5,7622.131,8558.507,-18.444,-0.325,0.94,-0.101,0.998047
11,NSL,234,9:43:49,13,AGV5,7599.973,8426.714,-209.725,-6.377209,-89.846264,4.478034,-22.087,-131.8,191.273,547.522,6681.093,-283.213,0.313763,-175.603879,-0.003541,0.0,BP_CheckPoint5,7622.056,8558.514,-18.451,-0.326,0.939,-0.107,0.998047
11,NSL,234,9:43:49,20,AGV5,7599.973,8426.714,-209.725,-6.261846,-89.873231,4.41002,-22.121,-131.843,191.302,547.522,6681.083,-283.214,0.313642,-175.606116,-0.003662,-0.000196,BP_CheckPoint5,7622.107,8558.567,-18.418,-0.385,0.917,-0.1,0.998047
11,NSL,234,9:43:49,27,AGV5,7599.973,8426.714,-209.725,-6.192378,-90.329791,4.1031,-22.276,-131.897,191.302,547.523,6681.074,-283.214,0.313755,-175.608111,-0.00358,-8.3e-05,BP_CheckPoint5,7622.281,8558.619,-18.423,-0.052,0.986,-0.154,0.998047
11,NSL,234,9:43:49,34,AGV5,7599.973,8426.714,-209.725,-6.253035,-91.113444,3.901279,-22.534,-131.972,191.288,547.523,6681.064,-283.214,0.313587,-175.610611,-0.003648,-0.000336,BP_CheckPoint5,7622.543,8558.7,-18.437,0.358,0.916,-0.18,0.998047
11,NSL,234,9:43:49,41,AGV5,7599.973,8426.714,-209.725,-6.35639,-91.972077,3.662076,-22.765,-132.061,191.255,547.524,6681.053,-283.214,0.31379,-175.612946,-0.003584,4e-06,BP_CheckPoint5,7622.765,8558.787,-18.474,0.5,0.857,-0.126,0.998047
11,NSL,234,9:43:49,48,AGV5,7599.973,8426.714,-209.725,-6.499242,-92.516173,3.549339,-22.889,-132.161,191.227,547.524,6681.044,-283.215,0.313691,-175.615153,-0.003548,0.0,BP_CheckPoint5,7622.86,8558.894,-18.499,0.531,0.841,-0.101,0.998047
11,NSL,234,9:43:49,55,AGV5,7599.973,8426.714,-209.725,-6.507082,-91.60063,3.573747,-22.696,-132.3,191.231,547.524,6681.034,-283.214,0.313753,-175.617398,-0.003664,0.000395,BP_CheckPoint5,7622.633,8559.028,-18.495,0.517,0.85,-0.098,0.998047
11,NSL,234,9:43:49,62,AGV5,7599.973,8426.714,-209.725,-6.616441,-89.962191,3.607622,-22.389,-132.425,191.207,547.525,6681.026,-283.214,0.313649,-175.619393,-0.003606,0.000418,BP_CheckPoint5,7622.324,8559.156,-18.531,-0.305,0.933,-0.19,0.998047
11,NSL,234,9:43:49,69,AGV5,7599.973,8426.714,-209.725,-7.123876,-89.065544,4.030609,-22.123,-132.51,191.143,547.525,6681.015,-283.213,0.313938,-175.621877,-0.003624,-6.1e-05,BP_CheckPoint5,7622.061,8559.237,-18.584,-0.417,0.883,-0.215,0.998047
11,NSL,235,9:43:50,4,AGV5,7599.973,8426.714,-209.725,-7.460823,-87.706808,4.107833,-21.799,-132.603,191.103,547.526,6681.005,-283.213,0.313844,-175.624235,-0.003581,7.4e-05,BP_CheckPoint5,7621.726,8559.332,-18.631,-0.453,0.867,-0.207,0.998047
11,NSL,235,9:43:50,11,AGV5,7599.973,8426.714,-209.725,-7.861996,-86.050901,4.233151,-21.458,-132.68,191.052,547.526,6680.995,-283.214,0.313563,-175.62644,-0.003555,0.0,BP_CheckPoint5,7621.392,8559.398,-18.677,-0.464,0.86,-0.211,0.998047
11,NSL,235,9:43:50,18,AGV5,7599.973,8426.714,-209.725,-8.245673,-84.997304,4.467989,-21.228,-132.67,190.991,547.526,6680.985,-283.214,0.313689,-175.628687,-0.003658,-0.000139,BP_CheckPoint5,7621.188,8559.376,-18.741,-0.46,0.86,-0.219,0.998047
11,NSL,235,9:43:50,25,AGV5,7599.973,8426.714,-209.725,-8.564483,-84.70373,4.516763,-21.138,-132.601,190.938,547.527,6680.977,-283.214,0.313783,-175.630686,-0.003588,7e-06,BP_CheckPoint5,7621.109,8559.302,-18.79,-0.441,0.872,-0.213,0.998047
11,NSL,235,9:43:50,32,AGV5,7599.973,8426.714,-209.725,-8.529807,-84.714195,4.526085,-21.137,-132.509,190.944,547.527,6680.966,-283.214,0.313723,-175.633182,-0.003632,-6.8e-05,BP_CheckPoint5,7621.112,8559.208,-18.779,-0.441,0.872,-0.213,0.998047
11,NSL,235,9:43:50,39,AGV5,7599.973,8426.714,-209.725,-8.511991,-84.688606,4.486401,-21.164,-132.423,190.952,547.528,6680.956,-283.214,0.313819,-175.63553,-0.003586,-0.000162,BP_CheckPoint5,7621.148,8559.13,-18.768,-0.444,0.87,-0.212,0.998047
11,NSL,235,9:43:50,46,AGV5,7599.973,8426.714,-209.725,-8.531795,-85.568548,4.537262,-21.375,-132.372,190.958,547.528,6680.946,-283.214,0.313726,-175.637711,-0.003554,0.0,BP_CheckPoint5,7621.384,8559.076,-18.773,-0.089,0.939,-0.332,0.998047
11,NSL,235,9:43:50,53,AGV5,7599.973,8426.714,-209.725,-8.668785,-87.237299,4.25662,-21.703,-132.285,190.924,547.529,6680.937,-283.214,0.313747,-175.639989,-0.003663,-2.5e-05,BP_CheckPoint5,7621.726,8558.982,-18.808,0.131,0.93,-0.342,0.998047
11,NSL,235,9:43:50,60,AGV5,7599.973,8426.714,-209.725,-8.65533,-89.233001,4.127701,-22.068,-132.21,190.929,547.529,6680.928,-283.214,0.313733,-175.64197,-0.003595,-1.7e-05,BP_CheckPoint5,7622.085,8558.92,-18.794,0.142,0.92,-0.365,0.998047
11,NSL,235,9:43:50,67,AGV5,7599.973,8426.714,-209.725,-8.594973,-91.028235,4.018921,-22.397,-132.16,190.919,547.529,6680.917,-283.214,0.313714,-175.644474,-0.003643,3e-06,BP_CheckPoint5,7622.414,8558.863,-18.817,0.181,0.883,-0.432,0.998047
11,NSL,236,9:43:51,2,AGV5,7599.973,8426.714,-209.725,-8.812254,-92.526284,3.894716,-22.677,-132.121,190.888,547.53,6680.907,-283.214,0.313784,-175.646818,-0.003589,3.7e-05,BP_CheckPoint5,7622.687,8558.837,-18.835,0.172,0.883,-0.436,0.998047
11,NSL,236,9:43:51,9,AGV5,7599.973,8426.714,-209.725,-8.820843,-93.732852,3.677991,-22.891,-132.13,190.878,547.53,6680.898,-283.214,0.313656,-175.649028,-0.003551,0.0,BP_CheckPoint5,7622.889,8558.854,-18.844,0.152,0.891,-0.427,0.998047
11,NSL,236,9:43:51,16,AGV5,7599.973,8426.714,-209.725,-8.883243,-94.572853,3.528557,-23.034,-132.187,190.871,547.53,6680.888,-283.215,0.313467,-175.651281,-0.003692,-0.000366,BP_CheckPoint5,7623.023,8558.909,-18.857,0.146,0.886,-0.44,0.998047
11,NSL,236,9:43:51,23,AGV5,7599.973,8426.714,-209.725,-9.145533,-95.157057,3.614144,-23.124,-132.251,190.837,547.531,6680.879,-283.214,0.313705,-175.653256,-0.003594,4.7e-05,BP_CheckPoint5,7623.107,8558.977,-18.895,0.183,0.907,-0.379,0.998047
11,NSL,236,9:43:51,30,AGV5,7599.973,8426.714,-209.725,-9.201283,-95.958342,3.628833,-23.205,-132.335,190.82,547.531,6680.868,-283.214,0.313743,-175.655752,-0.003645,0.00013,BP_CheckPoint5,7623.198,8559.056,-18.904,0.196,0.905,-0.377,0.998047
11,NSL,236,9:43:51,37,AGV5,7599.973,8426.714,-209.725,-9.196886,-97.586252,3.543203,-23.433,-132.37,190.821,547.532,6680.858,-283.214,0.313624,-175.658102,-0.003607,0.000466,BP_CheckPoint5,7623.463,8559.091,-18.892,0.219,0.907,-0.359,0.998047
11,NSL,236,9:43:51,44,AGV5,7599.973,8426.714,-209.725,-7.408142,-102.620825,3.280921,-24.152,-132.359,191.052,547.532,6680.849,-283.214,0.313613,-175.660324,-0.003555,0.0,BP_CheckPoint5,7624.269,8559.048,-18.639,0.321,0.893,-0.314,0.998047
11,NSL,236,9:43:51,51,AGV5,7599.973,8426.714,-209.725,-5.080882,-110.115855,2.585655,-25.184,-132.147,191.333,547.533,6680.839,-283.213,0.313304,-175.662616,-0.003725,0.000751,BP_CheckPoint5,7625.294,8558.824,-18.36,0.672,0.739,-0.049,0.998047
11,NSL,236,9:43:51,58,AGV5,7599.973,8426.714,-209.725,-3.570917,-115.642226,1.434454,-25.983,-131.888,191.483,547.533,6680.831,-283.213,0.313339,-175.664546,-0.003618,-0.000106,BP_CheckPoint5,7626.025,8558.578,-18.232,0.694,0.719,-0.038,0.998047
11,NSL,236,9:43:51,65,AGV5,7599.973,8426.714,-209.725,-3.636367,-116.99215,0.166669,-26.205,-131.767,191.424,547.533,6680.82,-283.214,0.313586,-175.667033,-0.003646,-5.5e-05,BP_CheckPoint5,7626.165,8558.484,-18.306,0.669,0.739,-0.081,0.998047
11,NSL,236,9:43:51,72,AGV5,7599.973,8426.714,-209.725,-3.946859,-115.054064,0.657052,-25.988,-131.8,191.398,547.534,6680.81,-283.214,0.31358,-175.669375,-0.003608,9.2e-05,BP_CheckPoint5,7625.904,8558.527,-18.326,0.42,0.902,-0.097,0.998047
11,NSL,237,9:43:52,7,AGV5,7599.973,8426.714,-209.725,-4.15396,-112.409337,1.023763,-25.576,-131.878,191.386,547.534,6680.8,-283.214,0.313728,-175.671566,-0.003544,0.0,BP_CheckPoint5,7625.481,8558.602,-18.337,0.388,0.915,-0.112,0.998047
11,NSL,237,9:43:52,14,AGV5,7599.973,8426.714,-209.725,-4.379345,-109.174545,1.31476,-25.062,-131.986,191.37,547.535,6680.79,-283.214,0.313681,-175.673818,-0.003665,2.8e-05,BP_CheckPoint5,7624.962,8558.714,-18.357,0.248,0.961,-0.121,0.998047
11,NSL,237,9:43:52,21,AGV5,7599.973,8426.714,-209.725,-4.59201,-105.948291,1.947991,-24.538,-132.077,191.36,547.535,6680.782,-283.214,0.313731,-175.675825,-0.003599,6.2e-05,BP_CheckPoint5,7624.436,8558.796,-18.373,0.236,0.965,-0.114,0.998047
11,NSL,237,9:43:52,28,AGV5,7599.973,8426.714,-209.725,-4.947301,-103.020569,2.47256,-24.052,-132.124,191.321,547.536,6680.771,-283.214,0.313851,-175.678328,-0.003637,-3.4e-05,BP_CheckPoint5,7623.96,8558.844,-18.406,0.136,0.983,-0.125,0.998047
11,NSL,237,9:43:52,35,AGV5,7599.973,8426.714,-209.725,-5.16226,-100.380288,2.751203,-23.578,-132.148,191.297,547.536,6680.761,-283.213,0.313814,-175.680675,-0.00359,6.2e-05,BP_CheckPoint5,7623.482,8558.864,-18.427,0.093,0.988,-0.122,0.998047
11,NSL,237,9:43:52,42,AGV5,7599.973,8426.714,-209.725,-5.16586,-97.663403,3.145304,-23.105,-132.171,191.313,547.536,6680.751,-283.214,0.313531,-175.682871,-0.003563,0.0,BP_CheckPoint5,7623.018,8558.889,-18.41,-0.054,0.993,-0.104,0.998047
11,NSL,237,9:43:52,49,AGV5,7599.973,8426.714,-209.725,-5.12291,-95.212407,3.439756,-22.673,-132.182,191.327,547.537,6680.742,-283.214,0.313755,-175.68512,-0.003659,-0.000129,BP_CheckPoint5,7622.592,8558.894,-18.404,-0.057,0.992,-0.114,0.998047
11,NSL,237,9:43:52,56,AGV5,7599.973,8426.714,-209.725,-5.464715,-93.119932,3.809362,-22.32,-132.153,191.283,547.537,6680.733,-283.214,0.313657,-175.687122,-0.003616,0.000198,BP_CheckPoint5,7622.249,8558.865,-18.45,-0.24,0.965,-0.102,0.998047
11,NSL,237,9:43:52,63,AGV5,7599.973,8426.714,-209.725,-5.807607,-91.459622,4.221243,-22.057,-132.128,191.25,547.537,6680.722,-283.214,0.313732,-175.689596,-0.003659,-3.4e-05,BP_CheckPoint5,7621.996,8558.84,-18.482,-0.226,0.968,-0.106,0.998047
11,NSL,237,9:43:52,70,AGV5,7599.973,8426.714,-209.725,-6.142497,-90.366418,4.510269,-21.887,-132.108,191.205,547.538,6680.712,-283.214,0.313754,-175.691921,-0.00361,-6.2e-05,BP_CheckPoint5,7621.846,8558.818,-18.525,-0.362,0.926,-0.108,0.998047
11,NSL,238,9:43:53,5,AGV5,7599.973,8426.714,-209.725,-6.470609,-89.876204,4.577435,-21.847,-132.069,191.164,547.538,6680.703,-283.214,0.313641,-175.694124,-0.003582,0.0,BP_CheckPoint5,7621.826,8558.778,-18.563,-0.35,0.93,-0.111,0.998047
11,NSL,238,9:43:53,12,AGV5,7599.973,8426.714,-209.725,-6.682905,-89.988466,4.414252,-21.915,-132.02,191.15,547.539,6680.693,-283.214,0.313704,-175.696389,-0.003688,0.000127,BP_CheckPoint5,7621.903,8558.726,-18.58,-0.376,0.921,-0.097,0.998047
11,NSL,238,9:43:53,19,AGV5,7599.973,8426.714,-209.725,-6.807663,-91.047925,4.098129,-22.136,-131.937,191.134,547.539,6680.684,-283.214,0.313735,-175.698378,-0.003613,-3.2e-05,BP_CheckPoint5,7622.165,8558.634,-18.595,-0.36,0.928,-0.097,0.998047
11,NSL,238,9:43:53,26,AGV5,7599.973,8426.714,-209.725,-6.082641,-93.97152,3.320864,-22.575,-131.825,191.229,547.539,6680.674,-283.214,0.313653,-175.700864,-0.003661,6.9e-05,BP_CheckPoint5,7622.622,8558.5,-18.494,0.269,0.957,-0.112,0.998047
11,NSL,238,9:43:53,33,AGV5,7599.973,8426.714,-209.725,-5.577718,-97.108477,2.793017,-23.053,-131.578,191.289,547.54,6680.663,-283.214,0.313776,-175.703222,-0.003605,9.1e-05,BP_CheckPoint5,7623.084,8558.265,-18.427,0.577,0.811,-0.093,0.998047
11,NSL,238,9:43:53,40,AGV5,7599.973,8426.714,-209.725,-5.116015,-98.904784,2.549054,-23.349,-131.423,191.33,547.54,6680.654,-283.214,0.313711,-175.705413,-0.003581,0.0,BP_CheckPoint5,7623.351,8558.125,-18.396,0.603,0.79,-0.111,0.998047
11,NSL,238,9:43:53,47,AGV5,7599.973,8426.714,-209.725,-4.887958,-99.229177,2.2184,-23.511,-131.344,191.354,547.541,6680.644,-283.214,0.313684,-175.707654,-0.003689,-0.000201,BP_CheckPoint5,7623.497,8558.054,-18.359,0.598,0.793,-0.118,0.998047
11,NSL,238,9:43:53,54,AGV5,7599.973,8426.714,-209.725,-4.832517,-98.575811,1.965064,-23.542,-131.306,191.394,547.541,6680.636,-283.215,0.313763,-175.709641,-0.003624,0.000264,BP_CheckPoint5,7623.514,8558.016,-18.332,0.382,0.915,-0.129,0.998047
11,NSL,238,9:43:53,61,AGV5,7599.973,8426.714,-209.725,-4.699747,-97.703748,1.979336,-23.479,-131.296,191.406,547.541,6680.625,-283.214,0.313815,-175.712125,-0.003662,-4.4e-05,BP_CheckPoint5,7623.431,8558.011,-18.31,0.368,0.922,-0.116,0.998047
11,NSL,238,9:43:53,68,AGV5,7599.973,8426.714,-209.725,-4.282431,-95.679613,2.193431,-23.178,-131.314,191.446,547.542,6680.615,-283.214,0.313816,-175.71447,-0.003604,0.000354,BP_CheckPoint5,7623.078,8558.028,-18.276,0.17,0.974,-0.15,0.998047
11,NSL,239,9:43:54,4,AGV5,7599.973,8426.714,-209.725,-4.207203,-91.543036,2.699923,-22.567,-131.301,191.463,547.542,6680.605,-283.214,0.313708,-175.716672,-0.003571,0.0,BP_CheckPoint5,7622.435,8558.011,-18.259,-0.084,0.974,-0.208,0.998047
11,NSL,239,9:43:54,11,AGV5,7599.973,8426.714,-209.725,-4.569551,-86.71067,3.199676,-21.857,-131.268,191.417,547.543,6680.596,-283.214,0.31378,-175.718908,-0.003686,0.000611,BP_CheckPoint5,7621.737,8557.977,-18.313,-0.433,0.876,-0.214,0.998047
11,NSL,239,9:43:54,18,AGV5,7599.973,8426.714,-209.725,-4.938272,-83.191163,4.084971,-21.32,-131.212,191.345,547.543,6680.587,-283.214,0.31368,-175.720898,-0.00364,6.2e-05,BP_CheckPoint5,7621.233,8557.911,-18.397,-0.452,0.866,-0.215,0.998047
11,NSL,239,9:43:54,25,AGV5,7599.973,8426.714,-209.725,-5.222312,-81.480902,4.475313,-21.011,-131.174,191.301,547.543,6680.576,-283.214,0.313607,-175.723377,-0.003679,-1.9e-05,BP_CheckPoint5,7620.956,8557.892,-18.425,-0.468,0.856,-0.221,0.998047
11,NSL,239,9:43:54,32,AGV5,7599.973,8426.714,-209.725,-5.344005,-81.185365,4.687157,-20.861,-131.179,191.278,547.544,6680.566,-283.214,0.313667,-175.725728,-0.003647,-0.000182,BP_CheckPoint5,7620.826,8557.896,-18.453,-0.445,0.871,-0.21,0.998047
11,NSL,239,9:43:54,39,AGV5,7599.973,8426.714,-209.725,-5.446022,-81.480944,4.609019,-20.835,-131.21,191.256,547.544,6680.557,-283.214,0.313846,-175.727905,-0.003602,0.0,BP_CheckPoint5,7620.812,8557.927,-18.474,-0.437,0.874,-0.212,0.998047
11,NSL,239,9:43:54,46,AGV5,7599.973,8426.714,-209.725,-5.470826,-81.694426,4.669887,-20.834,-131.24,191.252,547.545,6680.547,-283.214,0.313772,-175.730176,-0.003706,4.9e-05,BP_CheckPoint5,7620.808,8557.958,-18.47,-0.435,0.875,-0.212,0.998047
11,NSL,239,9:43:54,53,AGV5,7599.973,8426.714,-209.725,-5.584064,-81.929742,4.810189,-20.84,-131.246,191.249,547.545,6680.538,-283.214,0.31376,-175.732146,-0.003631,-7e-06,BP_CheckPoint5,7620.823,8557.962,-18.482,-0.433,0.877,-0.208,0.998047
11,NSL,239,9:43:54,60,AGV5,7599.973,8426.714,-209.725,-5.726682,-82.088375,3.954718,-20.945,-131.308,191.218,547.545,6680.528,-283.214,0.313807,-175.734641,-0.003667,0.000297,BP_CheckPoint5,7620.936,8558.03,-18.517,-0.431,0.877,-0.213,0.998047
11,NSL,239,9:43:54,67,AGV5,7599.973,8426.714,-209.725,-6.161281,-82.513428,3.326762,-21.106,-131.37,191.16,547.546,6680.518,-283.214,0.313794,-175.736993,-0.00363,0.000356,BP_CheckPoint5,7621.101,8558.09,-18.574,-0.436,0.876,-0.206,0.998047
11,NSL,240,9:43:55,2,AGV5,7599.973,8426.714,-209.725,-6.395935,-83.018439,3.198011,-21.237,-131.413,191.127,547.546,6680.508,-283.214,0.313751,-175.739191,-0.003575,0.0,BP_CheckPoint5,7621.221,8558.131,-18.601,-0.432,0.876,-0.215,0.998047
11,NSL,240,9:43:55,9,AGV5,7599.973,8426.714,-209.725,-6.427887,-83.187778,3.264342,-21.278,-131.428,191.124,547.546,6680.498,-283.214,0.313666,-175.741443,-0.003694,8.1e-05,BP_CheckPoint5,7621.255,8558.139,-18.601,-0.438,0.875,-0.207,0.998047
11,NSL,240,9:43:55,16,AGV5,7599.973,8426.714,-209.725,-6.44087,-83.065641,3.19901,-21.269,-131.403,191.118,547.547,6680.49,-283.214,0.313862,-175.743435,-0.003607,-0.000202,BP_CheckPoint5,7621.239,8558.113,-18.61,-0.436,0.874,-0.213,0.998047
11,NSL,240,9:43:55,23,AGV5,7599.973,8426.714,-209.725,-6.489326,-83.337804,3.232525,-21.271,-131.381,191.108,547.547,6680.479,-283.215,0.313704,-175.745924,-0.003675,-1.6e-05,BP_CheckPoint5,7621.248,8558.095,-18.617,-0.24,0.931,-0.273,0.998047
11,NSL,240,9:43:55,30,AGV5,7599.973,8426.714,-209.725,-6.499971,-83.817023,3.296651,-21.296,-131.396,191.111,547.548,6680.469,-283.214,0.313746,-175.74827,-0.00364,4.3e-05,BP_CheckPoint5,7621.273,8558.115,-18.614,0.118,0.924,-0.363,0.998047
11,NSL,240,9:43:55,37,AGV5,7599.973,8426.714,-209.725,-6.621897,-84.067846,3.296355,-21.316,-131.447,191.097,547.548,6680.459,-283.214,0.313773,-175.750462,-0.003584,0.0,BP_CheckPoint5,7621.293,8558.171,-18.629,0.116,0.924,-0.363,0.998047
11,NSL,240,9:43:55,44,AGV5,7599.973,8426.714,-209.725,-6.972031,-84.26227,3.352013,-21.347,-131.512,191.055,547.548,6680.45,-283.214,0.31359,-175.752734,-0.003714,5.6e-05,BP_CheckPoint5,7621.327,8558.235,-18.682,0.172,0.922,-0.348,0.998047
11,NSL,240,9:43:55,51,AGV5,7599.973,8426.714,-209.725,-7.496721,-84.55756,3.451794,-21.39,-131.575,190.979,547.549,6680.441,-283.214,0.313724,-175.754721,-0.003628,-1.4e-05,BP_CheckPoint5,7621.37,8558.297,-18.757,0.185,0.919,-0.348,0.998047
11,NSL,240,9:43:55,58,AGV5,7599.973,8426.714,-209.725,-7.822183,-85.056485,3.499875,-21.459,-131.651,190.943,547.549,6680.43,-283.214,0.31383,-175.757222,-0.003665,0.000122,BP_CheckPoint5,7621.444,8558.377,-18.783,0.085,0.932,-0.353,0.998047
11,NSL,240,9:43:55,65,AGV5,7599.973,8426.714,-209.725,-8.047664,-85.333821,3.494946,-21.499,-131.73,190.919,547.55,6680.42,-283.214,0.313557,-175.759569,-0.003653,0.000103,BP_CheckPoint5,7621.463,8558.455,-18.805,0.085,0.929,-0.359,0.998047
11,NSL,240,9:43:55,72,AGV5,7599.973,8426.714,-209.725,-8.200748,-84.403827,3.416589,-21.378,-131.777,190.906,547.55,6680.411,-283.214,0.313534,-175.761752,-0.003613,0.0,BP_CheckPoint5,7621.333,8558.495,-18.823,-0.427,0.875,-0.229,0.998047
11,NSL,241,9:43:56,7,AGV5,7599.973,8426.714,-209.725,-8.465065,-83.634607,3.510053,-21.264,-131.787,190.872,547.55,6680.401,-283.214,0.313553,-175.764009,-0.003728,6.9e-05,BP_CheckPoint5,7621.224,8558.502,-18.859,-0.435,0.872,-0.223,0.998047
11,NSL,241,9:43:56,14,AGV5,7599.973,8426.714,-209.725,-8.665333,-83.185324,3.535844,-21.211,-131.803,190.841,547.551,6680.392,-283.214,0.31369,-175.765999,-0.003638,8.3e-05,BP_CheckPoint5,7621.182,8558.521,-18.887,-0.433,0.875,-0.216,0.998047
11,NSL,241,9:43:56,21,AGV5,7599.973,8426.714,-209.725,-8.876864,-82.965845,3.465733,-21.205,-131.832,190.825,547.551,6680.381,-283.214,0.313573,-175.768505,-0.003692,-0.000204,BP_CheckPoint5,7621.177,8558.55,-18.905,-0.428,0.879,-0.209,0.998047
11,NSL,241,9:43:56,28,AGV5,7599.973,8426.714,-209.725,-9.049545,-82.93418,3.493249,-21.225,-131.879,190.818,547.552,6680.371,-283.214,0.313716,-175.770831,-0.003623,0.000295,BP_CheckPoint5,7621.206,8558.597,-18.913,-0.457,0.866,-0.205,0.998047
11,NSL,241,9:43:56,35,AGV5,7599.973,8426.714,-209.725,-9.261307,-82.8954,3.432344,-21.266,-131.898,190.763,547.552,6680.362,-283.214,0.313654,-175.773036,-0.003585,0.0,BP_CheckPoint5,7621.24,8558.613,-18.966,-0.458,0.864,-0.208,0.998047
11,NSL,241,9:43:56,42,AGV5,7599.973,8426.714,-209.725,-9.448161,-82.844277,3.277154,-21.287,-131.891,190.737,547.552,6680.352,-283.214,0.313587,-175.775297,-0.003712,0.000101,BP_CheckPoint5,7621.263,8558.605,-18.992,-0.466,0.86,-0.21,0.998047
11,NSL,241,9:43:56,49,AGV5,7599.973,8426.714,-209.725,-9.373109,-82.745878,3.324137,-21.268,-131.898,190.743,547.553,6680.343,-283.213,0.313877,-175.777277,-0.003602,-0.000284,BP_CheckPoint5,7621.234,8558.614,-18.979,-0.46,0.862,-0.212,0.998047
