PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,NSL,288,15:18:26,16,AGV8,13012.518,7194.665,-209.725,-1.76169,-97.275858,-5.319448,-43.202,-144.391,173.556,11277.105,7447.638,-283.133,0.344457,-6.300533,0.521803,14.966456,SM_Wall_Divider_01_5m6,13055.357,7331.87,-36.169,0.126,0.983,-0.132,0.998047
20,NSL,288,15:18:26,23,AGV8,13014.724,7235.125,-209.725,-0.959662,-98.364351,-4.443874,-43.367,-143.791,174.246,11342.323,7440.637,-283.138,0.333139,-6.310617,0.237378,15.076132,SM_Wall_Divider_01_5m6,13057.776,7373.467,-35.479,0.115,0.989,-0.094,0.998047
20,NSL,288,15:18:26,30,AGV8,13017.471,7277.05,-209.725,1.533499,-98.627029,-4.767497,-42.966,-143.779,174.852,11407.662,7433.522,-283.135,0.322225,-6.312537,-0.043864,15.022048,BP_TargetBasket_C_43,13060.006,7414.6,-34.873,0.107,0.993,-0.047,0.998047
20,NSL,288,15:18:26,37,AGV8,13020.742,7321.599,-209.725,2.006578,-98.686962,-4.599234,-42.52,-143.704,175.408,11472.682,7426.62,-283.13,0.34792,-6.205733,-0.13989,14.987482,BP_TargetBasket_C_42,13062.809,7459.499,-34.317,0.105,0.991,-0.084,0.998047
20,NSL,288,15:18:26,44,AGV8,13024.198,7360.626,-209.725,-0.950634,-97.37655,-2.300596,-42.651,-142.408,174.968,11538.147,7421.708,-283.127,0.370278,-5.417224,-0.308492,15.130643,SM_Wall_Divider_01_5m6,13066.351,7497.939,-34.757,0.085,0.984,-0.155,0.998047
20,NSL,288,15:18:26,51,AGV8,13029.281,7400.627,-209.725,4.109349,-96.651284,-1.36832,-44.334,-141.918,175.579,11603.673,7419.838,-283.128,0.375148,-3.854305,-0.413354,14.97379,BP_CheckPoint7,13072.735,7536.527,-34.146,0.123,0.992,-0.03,0.998047
20,NSL,288,15:18:26,58,AGV8,13037.657,7448.564,-209.725,4.465855,-96.074683,-1.681865,-46.702,-141.934,175.691,11668.962,7415.895,-283.128,0.369798,-3.585457,0.077503,15.09954,BP_TargetBasket_C_46,13082.931,7583.114,-34.034,0.125,0.989,-0.075,0.998047
20,NSL,288,15:18:26,65,AGV8,13049.142,7501.827,-209.725,4.500354,-95.380655,-2.953461,-48.773,-142.098,175.167,11734.229,7411.815,-283.131,0.349483,-3.584974,0.201164,14.934909,BP_TargetBasket_C_43,13096.08,7636.01,-34.558,0.11,0.99,-0.083,0.998047
20,NSL,288,15:18:26,72,AGV8,13063.38,7558.735,-209.725,-0.099109,-96.464335,-6.03424,-49.267,-141.434,174.51,11799.451,7407.813,-283.13,0.359865,-3.586186,0.082339,15.053818,SM_Wall_Divider_01_5m6,13110.776,7692.917,-35.215,0.128,0.982,-0.139,0.998047
20,NSL,289,15:18:27,7,AGV8,13076.624,7607.571,-209.725,2.055613,-98.061143,-4.493665,-48.543,-141.333,175.058,11864.753,7404.402,-283.131,0.349456,-3.362026,-0.10496,14.994376,BP_CheckPoint7,13123.236,7742.018,-34.667,0.13,0.988,-0.079,0.998047
20,NSL,289,15:18:27,14,AGV8,13091.074,7657.725,-209.725,2.214158,-98.503829,-4.07184,-47.116,-141.949,175.991,11930.536,7402.917,-283.127,0.392526,-2.517731,-0.289038,15.101985,BP_CheckPoint7,13136.031,7792.271,-33.734,0.124,0.989,-0.077,0.998047
20,NSL,289,15:18:27,21,AGV8,13103.232,7698.829,-209.725,2.938447,-98.643755,-3.151971,-45.491,-142.545,177.017,11995.989,7400.278,-283.131,0.35551,-2.361493,-0.006671,14.967837,BP_CheckPoint7,13147.23,7836.471,-32.708,0.109,0.991,-0.072,0.998047
20,NSL,289,15:18:27,28,AGV8,13113.06,7729.715,-209.725,-2.482102,-95.943798,-0.970464,-44.421,-141.191,176.828,12061.354,7397.573,-283.131,0.350593,-2.357744,0.103966,14.971807,SM_Wall_Divider_01_5m6,13156.043,7866.624,-32.897,0.062,0.983,-0.175,0.998047
20,NSL,289,15:18:27,35,AGV8,13125.039,7762.651,-209.725,2.33112,-94.856114,-0.4817,-44.518,-140.399,177.746,12126.56,7395.567,-283.129,0.361562,-2.135672,-0.025311,15.145044,BP_TargetBasket_C_43,13167.694,7898.172,-31.979,0.048,0.996,-0.071,0.998047
20,NSL,289,15:18:27,42,AGV8,13140.339,7800.809,-209.725,2.816973,-94.868376,-1.122879,-44.998,-140.317,177.614,12192.444,7394.533,-283.129,0.380134,-1.639754,-0.123884,15.029994,BP_TargetBasket_C_46,13182.865,7935.134,-32.111,0.054,0.994,-0.096,0.998047
20,NSL,289,15:18:27,49,AGV8,13158.339,7843.431,-209.725,2.252198,-94.05039,0.281094,-45.204,-140.894,177.331,12257.806,7392.649,-283.131,0.359138,-1.611963,0.015095,15.07615,BP_CheckPoint7,13200.82,7977.953,-32.394,0.094,0.988,-0.123,0.998047
20,NSL,289,15:18:27,56,AGV8,13176.213,7885.178,-209.725,-2.172739,-93.166337,-1.655423,-44.171,-140.676,176.862,12323.285,7390.819,-283.132,0.347363,-1.607471,0.049593,14.934097,SM_Wall_Divider_01_5m6,13218.147,8020.61,-32.863,0.069,0.979,-0.188,0.998047
20,NSL,289,15:18:27,63,AGV8,13188.772,7914.893,-209.725,1.077123,-92.514161,-1.138939,-42.073,-141.074,177.955,12388.744,7389.312,-283.129,0.359124,-1.498488,-0.019492,15.097422,BP_TargetBasket_C_44,13229.305,8052.277,-31.77,0.054,0.992,-0.111,0.998047
20,NSL,289,15:18:27,70,AGV8,13199.774,7942.915,-209.725,1.819998,-91.188014,-1.961595,-38.687,-141.914,178.637,12454.019,7388.47,-283.131,0.343929,-1.19699,-0.074171,14.927625,BP_CheckPoint7,13236.828,8080.353,-31.088,0.023,0.992,-0.126,0.998047
20,NSL,290,15:18:28,5,AGV8,13206.834,7964.13,-209.725,1.0547,-89.073791,-1.000654,-34.46,-142.862,178.522,12520.007,7387.094,-283.127,0.3948,-1.176449,0.011036,15.204458,BP_TargetBasket_C_44,13240.985,8105.927,-31.203,-0.003,0.985,-0.169,0.998047
20,NSL,290,15:18:28,12,AGV8,13209.369,7974.367,-209.725,1.74709,-87.522312,-0.603012,-30.238,-143.815,179.021,12585.779,7385.807,-283.131,0.365476,-1.154396,0.026038,14.94636,BP_CheckPoint7,13239.238,8116.603,-30.703,-0.017,0.986,-0.167,0.998047
20,NSL,290,15:18:28,19,AGV8,13213.125,7991.283,-209.725,-0.016563,-86.31458,0.074878,-26.87,-143.718,178.304,12650.937,7385.322,-283.13,0.35894,-0.867903,-0.090246,15.052054,BP_CheckPoint7,13239.339,8131.951,-31.421,-0.066,0.977,-0.204,0.998047
20,NSL,290,15:18:28,26,AGV8,13218.48,8017.23,-209.725,0.838425,-84.858478,2.301106,-24.834,-143.585,177.466,12715.973,7385.412,-283.131,0.337188,-0.478669,-0.08667,14.984162,BP_CheckPoint7,13242.38,8156.166,-32.259,-0.069,0.982,-0.173,0.998047
20,NSL,290,15:18:28,33,AGV8,13226.527,8058.474,-209.725,3.469628,-83.281802,3.41687,-23.943,-144.865,175.798,12782.086,7384.833,-283.127,0.385497,-0.464785,0.039363,15.112806,BP_TargetBasket_C_43,13249.134,8196.367,-33.927,-0.075,0.988,-0.133,0.998047
20,NSL,290,15:18:28,40,AGV8,13236.548,8112.504,-209.725,1.735027,-81.243907,3.178087,-23.382,-146.457,174.928,12847.411,7384.312,-283.132,0.354188,-0.465984,0.051809,14.974155,BP_TargetBasket_C_43,13258.429,8250.628,-34.797,-0.092,0.977,-0.189,0.998047
20,NSL,290,15:18:28,47,AGV8,13246.574,8172.068,-209.725,-1.925331,-79.729218,0.210605,-22.007,-146.727,174.548,12913.214,7383.797,-283.131,0.361548,-0.46674,0.017348,15.023261,BP_CheckPoint7,13267.104,8309.451,-35.185,-0.229,0.93,-0.287,0.998047
20,NSL,290,15:18:28,54,AGV8,13254.5,8229.234,-209.725,-4.461173,-76.848408,1.403721,-19.699,-145.359,175.052,12978.528,7383.272,-283.13,0.351741,-0.466873,-0.004334,15.067231,SM_Wall_Divider_01_5m6,13273.431,8367.143,-34.673,-0.275,0.908,-0.316,0.998047
20,NSL,290,15:18:28,61,AGV8,13255.967,8281.464,-209.725,-4.348068,-73.518564,0.086917,-16.576,-143.689,176.225,13043.771,7382.736,-283.131,0.345364,-0.466731,-0.004419,14.928775,BP_TargetBasket_C_42,13272.698,8417.593,-33.5,-0.368,0.875,-0.315,0.998047
20,NSL,290,15:18:28,68,AGV8,13252.535,8332.794,-209.725,-5.869961,-69.345281,0.104868,-13.129,-141.457,177.877,13109.66,7382.199,-283.127,0.390156,-0.464503,0.001748,15.211235,BP_TargetBasket_C_42,13266.26,8467.653,-31.848,-0.47,0.799,-0.374,0.998047
20,NSL,291,15:18:29,3,AGV8,13249.799,8357.203,-209.725,-6.171498,-65.088642,0.420689,-10.001,-138.827,179.112,13175.374,7381.677,-283.131,0.373774,-0.459253,0.003895,14.957186,BP_TargetBasket_C_42,13260.018,8494.673,-30.613,-0.516,0.748,-0.417,0.998047
20,NSL,291,15:18:29,10,AGV8,13248.525,8363.315,-209.725,-11.48441,-59.712727,1.12534,-8.112,-135.372,179.54,13240.803,7381.169,-283.13,0.368036,-0.452203,0.003596,15.121761,BP_TargetBasket_C_42,13256.808,8497.977,-30.185,-0.53,0.619,-0.58,0.998047
20,NSL,291,15:18:29,17,AGV8,13247.48,8367.344,-209.725,-13.032579,-55.817388,-0.565487,-7.225,-132.042,180.622,13306.27,7380.676,-283.131,0.339673,-0.44315,0.002156,14.957386,SM_Wall_Divider_01_5m6,13254.844,8498.875,-29.103,-0.573,0.575,-0.584,0.998047
20,NSL,291,15:18:29,24,AGV8,13246.361,8371.307,-209.725,-13.213143,-55.312492,-0.374286,-7.107,-129.235,181.671,13371.927,7380.242,-283.129,0.358314,-0.417192,-0.003303,15.066397,SM_Wall_Divider_01_5m6,13253.621,8500.013,-28.054,-0.486,0.677,-0.553,0.998047
20,NSL,291,15:18:29,31,AGV8,13244.888,8375.353,-209.725,-12.90938,-56.533281,0.076539,-7.238,-127.282,182.515,13437.312,7379.818,-283.132,0.348713,-0.396434,-0.001015,15.008272,BP_TargetBasket_C_42,13252.337,8502.151,-27.21,-0.43,0.715,-0.551,0.998047
20,NSL,291,15:18:29,38,AGV8,13242.076,8380.311,-209.725,-12.391654,-58.708729,0.845453,-7.657,-126.323,182.815,13502.604,7379.566,-283.132,0.360866,-0.325502,-0.01843,14.976099,BP_TargetBasket_C_42,13250.348,8505.659,-26.91,-0.406,0.73,-0.549,0.998047
20,NSL,291,15:18:29,45,AGV8,13238.013,8387.195,-209.725,-12.435239,-59.876886,1.997179,-8.362,-126.376,182.958,13568.044,7379.456,-283.13,0.366319,-0.231689,-0.013455,15.091215,BP_TargetBasket_C_42,13246.947,8512.551,-26.767,-0.402,0.733,-0.549,0.998047
20,NSL,291,15:18:29,52,AGV8,13234.019,8394.841,-209.725,-13.976361,-59.425583,1.092071,-9.49,-127.302,183.215,13633.369,7379.202,-283.131,0.353608,-0.223317,0.012756,14.924048,BP_CheckPoint7,13244.084,8520.99,-26.51,-0.351,0.81,-0.47,0.998047
20,NSL,291,15:18:29,59,AGV8,13228.802,8405.233,-209.725,-14.362807,-58.057688,-0.415232,-11.021,-129.216,182.965,13699.424,7378.967,-283.127,0.390728,-0.217349,0.013174,15.205605,BP_CheckPoint7,13240.591,8532.934,-26.76,-0.374,0.788,-0.489,0.998047
20,NSL,291,15:18:29,66,AGV8,13223.231,8416.103,-209.725,-15.546023,-56.799628,-2.637742,-13.049,-131.473,181.998,13764.752,7378.763,-283.13,0.369988,-0.20397,0.002115,14.952735,BP_TargetBasket_C_45,13236.958,8546.262,-27.727,-0.501,0.694,-0.516,0.998047
20,NSL,292,15:18:30,1,AGV8,13223.823,8415.005,-209.725,-17.371585,-55.506479,-4.73205,-14.785,-133.353,181.07,13830.445,7378.59,-283.13,0.361761,-0.181946,-0.003979,15.116111,BP_TargetBasket_C_45,13237.961,8549.577,-28.658,-0.525,0.649,-0.551,0.998047
20,NSL,292,15:18:30,8,AGV8,13226.49,8409.893,-209.725,-21.75905,-54.828985,-6.95189,-16.227,-133.872,180.058,13895.383,7378.432,-283.132,0.33814,-0.162721,-0.002091,14.976143,BP_TargetBasket_C_42,13242.528,8544.131,-29.667,-0.502,0.469,-0.726,0.998047
20,NSL,292,15:18:30,15,AGV8,13224.791,8410.897,-209.725,-23.529286,-55.651685,-8.147485,-16.785,-133.717,180.058,13961.257,7378.3,-283.131,0.349581,-0.142243,0.001316,14.978893,NW_FactoryFloor21,13242.169,8544.111,-29.667,-0.502,0.472,-0.725,0.998047
20,NSL,292,15:18:30,22,AGV8,13222.168,8413.557,-209.725,-23.919177,-56.637883,-7.76926,-16.453,-133.045,180.611,14026.547,7378.178,-283.13,0.361516,-0.126134,0.001809,15.092493,NW_FactoryFloor21,13238.825,8546.231,-29.114,-0.498,0.532,-0.685,0.998047
20,NSL,292,15:18:30,29,AGV8,13220.78,8416.337,-209.725,-23.04717,-57.340464,-6.927511,-15.305,-132.36,181.446,14091.307,7378.087,-283.132,0.352326,-0.106807,0.000635,14.936412,BP_TargetBasket_C_42,13236.262,8548.34,-28.279,-0.506,0.62,-0.6,0.998047
20,NSL,292,15:18:30,36,AGV8,13224.066,8409.784,-209.725,-22.785615,-57.07494,-6.486425,-13.873,-131.189,182.055,14157.405,7377.988,-283.127,0.402238,-0.09692,0.003225,15.214107,BP_TargetBasket_C_42,13237.172,8542.493,-27.67,-0.486,0.615,-0.621,0.998047
20,NSL,292,15:18:30,43,AGV8,13227.335,8403.378,-209.725,-21.251016,-57.152106,-5.620403,-12.27,-130.205,182.292,14222.682,7377.926,-283.131,0.364615,-0.079587,0.001929,14.917872,BP_TargetBasket_C_42,13239.507,8533.77,-27.433,-0.472,0.629,-0.617,0.998047
20,NSL,292,15:18:30,50,AGV8,13225.351,8407.164,-209.725,-22.342031,-57.077591,-4.527804,-11.454,-129.238,181.852,14288.446,7377.85,-283.129,0.366193,-0.072612,0.003903,15.183438,BP_TargetBasket_C_42,13237.382,8535.302,-27.873,-0.438,0.624,-0.647,0.998047
20,NSL,292,15:18:30,57,AGV8,13218.009,8421.197,-209.725,-21.722139,-57.431449,-3.117496,-11.368,-129.274,181.199,14354.066,7377.815,-283.13,0.358005,-0.055546,0.000912,14.987186,BP_Affordance_C_7,13230.583,8548.159,-28.526,-0.426,0.647,-0.632,0.998047
20,NSL,292,15:18:30,64,AGV8,13211.898,8433.831,-209.725,-22.542142,-56.664531,-3.034607,-11.768,-130.537,180.445,14419.55,7377.776,-283.13,0.350016,-0.045406,0.002434,15.099638,BP_Affordance_C_7,13224.269,8562.955,-29.28,-0.439,0.632,-0.638,0.998047
20,NSL,292,15:18:30,71,AGV8,13207.845,8444.877,-209.725,-24.757288,-55.457925,-4.143377,-12.252,-132.304,179.713,14484.535,7377.739,-283.132,0.336229,-0.038716,0.003654,14.943037,BP_Affordance_C_7,13220.643,8575.521,-30.012,-0.437,0.575,-0.692,0.998047
20,NSL,293,15:18:31,7,AGV8,13204.869,8454.344,-209.725,-27.95651,-53.654305,-5.709445,-12.751,-133.244,178.751,14550.488,7377.71,-283.131,0.363905,-0.032046,0.003576,15.050428,BP_Affordance_C_7,13218.049,8586.556,-30.974,-0.451,0.503,-0.737,0.998047
20,NSL,293,15:18:31,14,AGV8,13202.192,8459.513,-209.725,-29.187814,-53.840801,-7.032187,-12.609,-133.523,178.742,14615.196,7377.684,-283.132,0.355393,-0.027389,0.003284,14.992806,BP_Affordance_C_7,13215.325,8591.956,-30.983,-0.454,0.379,-0.806,0.998047
20,NSL,293,15:18:31,21,AGV8,13198.752,8466.956,-209.725,-30.869224,-53.716915,-7.093941,-11.627,-132.819,178.625,14681.481,7377.671,-283.127,0.401201,-0.019465,0.002114,15.121436,BP_Affordance_C_7,13210.878,8598.692,-31.1,-0.45,0.371,-0.812,0.998047
20,NSL,293,15:18:31,28,AGV8,13195.304,8474.256,-209.725,-31.790115,-52.960444,-6.347775,-9.914,-131.722,178.417,14746.851,7377.663,-283.13,0.359162,-0.012965,0.002531,14.979635,BP_TargetBasket_C_45,13205.635,8605.113,-31.308,-0.435,0.352,-0.828,0.998047
20,NSL,293,15:18:31,35,AGV8,13196.277,8472.381,-209.725,-34.140262,-52.193615,-6.133749,-8.092,-130.272,178.318,14812.711,7377.665,-283.13,0.348306,-0.006129,0.003201,14.979833,BP_TargetBasket_C_45,13203.743,8603.884,-31.407,-0.412,0.32,-0.853,0.998047
20,NSL,293,15:18:31,42,AGV8,13201.941,8460.574,-209.725,-36.029934,-50.732298,-5.068772,-6.642,-128.739,178.105,14877.701,7377.669,-283.129,0.3484,-0.000573,0.003141,15.087575,BP_Affordance_C_7,13208.31,8590.161,-31.62,-0.37,0.261,-0.892,0.998047
20,NSL,293,15:18:31,49,AGV8,13202.181,8459.642,-209.725,-37.770374,-48.908514,-4.295828,-6.023,-127.159,178.21,14942.866,7377.684,-283.132,0.339077,0.006595,0.002583,14.929663,BP_Affordance_C_7,13208.204,8586.802,-31.515,-0.35,0.261,-0.899,0.998047
20,NSL,293,15:18:31,56,AGV8,13202.181,8459.642,-209.725,-36.662964,-47.725238,-3.921817,-5.917,-126.032,178.591,15008.647,7377.696,-283.128,0.395004,0.009341,0.003883,15.202643,BP_Affordance_C_7,13208.097,8585.675,-31.137,-0.343,0.311,-0.886,0.998047
20,NSL,293,15:18:31,63,AGV8,13202.181,8459.642,-209.725,-35.953518,-47.216144,-3.782667,-6.08,-125.361,178.86,15074.141,7377.723,-283.132,0.368997,0.015687,0.003338,14.949802,BP_Affordance_C_7,13208.26,8585.003,-30.865,-0.343,0.338,-0.876,0.998047
20,NSL,293,15:18:31,70,AGV8,13202.181,8459.642,-209.725,-33.725527,-46.948833,-4.013314,-6.072,-125.357,179.079,15139.721,7377.743,-283.129,0.36978,0.018061,0.004169,15.110422,BP_Affordance_C_7,13208.252,8585.0,-30.646,-0.367,0.37,-0.853,0.998047
20,NSL,294,15:18:32,5,AGV8,13202.181,8459.642,-209.725,-31.792377,-47.172994,-4.454947,-5.658,-125.833,179.012,15204.862,7377.778,-283.13,0.340125,0.023927,0.002928,14.967306,BP_Affordance_C_7,13207.839,8585.475,-30.713,-0.366,0.384,-0.848,0.998047
20,NSL,294,15:18:32,12,AGV8,13202.181,8459.642,-209.725,-29.934788,-47.522901,-5.242374,-4.626,-126.723,178.541,15270.725,7377.81,-283.128,0.355513,0.026754,0.003708,15.015902,BP_Affordance_C_7,13206.807,8586.365,-31.184,-0.375,0.39,-0.841,0.998047
20,NSL,294,15:18:32,19,AGV8,13202.181,8459.642,-209.725,-28.717729,-47.787294,-5.884435,-3.063,-127.805,177.568,15335.932,7377.843,-283.13,0.353198,0.029205,0.003964,15.060747,BP_Affordance_C_7,13205.243,8587.448,-32.157,-0.361,0.364,-0.858,0.998047
20,NSL,294,15:18:32,26,AGV8,13202.181,8459.642,-209.725,-28.410942,-47.541084,-6.632651,-1.233,-128.853,176.21,15401.717,7377.879,-283.132,0.354478,0.031357,0.003812,14.918928,BP_Affordance_C_7,13203.413,8588.495,-33.513,-0.343,0.374,-0.862,0.998047
20,NSL,294,15:18:32,33,AGV8,13202.181,8459.642,-209.725,-29.096529,-47.259251,-7.114634,0.502,-129.597,174.766,15467.074,7377.919,-283.128,0.383464,0.034099,0.003524,15.185725,BP_Affordance_C_7,13201.678,8589.239,-34.959,-0.329,0.365,-0.871,0.998047
20,NSL,294,15:18:32,40,AGV8,13202.181,8459.642,-209.725,-29.641667,-47.043912,-7.256279,2.0,-130.077,173.391,15532.72,7377.959,-283.129,0.380719,0.035824,0.00387,14.990194,BP_Affordance_C_7,13200.181,8589.719,-36.334,-0.308,0.383,-0.871,0.998047
20,NSL,294,15:18:32,47,AGV8,13202.181,8459.642,-209.725,-29.918279,-47.158206,-6.721085,3.194,-130.379,172.209,15598.185,7378.002,-283.129,0.363397,0.037949,0.003776,15.10456,BP_Affordance_C_7,13198.987,8590.022,-37.516,-0.296,0.396,-0.869,0.998047
20,NSL,294,15:18:32,54,AGV8,13202.068,8459.772,-209.725,-30.297953,-47.46393,-6.057163,4.038,-130.659,171.267,15663.601,7378.048,-283.131,0.337718,0.040091,0.003694,14.948497,BP_Affordance_C_7,13198.089,8590.371,-38.458,-0.279,0.396,-0.875,0.998047
20,NSL,294,15:18:32,61,AGV8,13201.332,8460.401,-209.725,-31.929156,-47.792777,-5.161933,4.16,-130.723,171.029,15728.895,7378.095,-283.13,0.353234,0.041972,0.00361,15.017321,BP_Affordance_C_7,13197.292,8591.035,-38.696,-0.281,0.329,-0.901,0.998047
20,NSL,294,15:18:32,68,AGV8,13200.319,8461.083,-209.725,-31.854098,-48.042301,-4.101053,3.466,-130.538,172.114,15794.308,7378.144,-283.131,0.355902,0.043484,0.00388,15.06412,BP_Affordance_C_7,13197.02,8591.524,-37.611,-0.27,0.324,-0.907,0.998047
20,NSL,295,15:18:33,3,AGV8,13198.846,8461.916,-209.725,-31.331786,-48.249302,-3.912186,2.038,-129.837,173.89,15859.84,7378.196,-283.132,0.353663,0.045662,0.003705,14.924224,BP_Affordance_C_7,13197.086,8591.581,-35.835,-0.293,0.327,-0.898,0.998047
20,NSL,295,15:18:33,10,AGV8,13197.559,8463.214,-209.725,-31.580532,-49.191677,-2.8705,-0.102,-128.597,176.018,15925.55,7378.248,-283.127,0.395661,0.047004,0.00392,15.204559,BP_Affordance_C_7,13197.758,8591.71,-33.707,-0.28,0.334,-0.9,0.998047
20,NSL,295,15:18:33,17,AGV8,13197.029,8463.767,-209.725,-30.341727,-51.838261,-1.603129,-2.921,-126.957,178.441,15991.078,7378.3,-283.13,0.374771,0.047975,0.004122,14.951293,BP_Affordance_C_7,13199.989,8590.687,-31.284,-0.269,0.347,-0.898,0.998047
20,NSL,295,15:18:33,24,AGV8,13197.029,8463.767,-209.725,-25.557217,-58.571186,0.835976,-6.523,-125.236,181.322,16056.706,7378.352,-283.129,0.366305,0.048553,0.004027,15.116474,BP_TargetBasket_C_45,13203.552,8589.003,-28.403,-0.142,0.74,-0.658,0.998047
20,NSL,295,15:18:33,31,AGV8,13197.029,8463.767,-209.725,-21.916845,-67.888571,3.965239,-10.961,-122.823,183.839,16121.923,7378.407,-283.131,0.337717,0.049297,0.003688,14.953037,BP_CheckPoint7,13207.99,8586.589,-25.886,0.137,0.927,-0.349,0.998047
20,NSL,295,15:18:33,38,AGV8,13197.029,8463.767,-209.725,-17.169484,-75.383626,5.402285,-15.181,-120.236,186.137,16187.374,7378.912,-283.13,0.356917,0.206613,-0.05886,15.060215,BP_CheckPoint7,13212.206,8583.998,-23.599,0.152,0.92,-0.36,0.998047
20,NSL,295,15:18:33,45,AGV8,13197.029,8463.767,-209.725,-13.816844,-81.595492,6.20223,-18.913,-117.551,187.709,16252.381,7381.802,-283.132,0.339601,1.145964,-0.321202,14.954547,BP_CheckPoint7,13215.942,8581.317,-22.016,0.105,0.917,-0.385,0.998047
20,NSL,295,15:18:33,52,AGV8,13197.029,8463.767,-209.725,-10.631201,-85.833684,6.519569,-21.867,-115.029,189.028,16317.758,7390.066,-283.124,0.370868,3.637653,-0.795306,14.993678,BP_CheckPoint7,13218.895,8578.795,-20.697,0.052,0.916,-0.397,0.998047
20,NSL,295,15:18:33,59,AGV8,13197.029,8463.767,-209.725,-6.754114,-88.55477,6.228711,-24.022,-112.807,190.151,16381.428,7405.051,-283.118,0.325754,7.602609,-1.098203,14.875281,BP_CheckPoint7,13221.051,8576.574,-19.574,0.153,0.95,-0.271,0.998047
20,NSL,295,15:18:33,66,AGV8,13197.029,8463.767,-209.725,-3.090638,-90.21009,5.155985,-25.39,-111.006,190.964,16444.211,7424.864,-283.112,0.347665,11.78747,-0.947943,15.002239,BP_CheckPoint7,13222.418,8574.773,-18.761,0.106,0.973,-0.202,0.998047
20,NSL,296,15:18:34,1,AGV8,13196.948,8463.343,-209.725,-0.562569,-90.413741,5.321221,-26.185,-109.532,191.43,16504.563,7448.972,-283.119,0.29471,15.941761,-0.735034,14.912919,BP_CheckPoint7,13223.161,8573.008,-18.295,0.051,0.993,-0.104,0.998047
20,NSL,296,15:18:34,8,AGV8,13196.727,8462.111,-209.725,0.568195,-90.368086,5.087871,-26.643,-108.152,191.48,16564.357,7478.096,-283.12,0.313942,20.159051,-0.684096,15.053649,BP_CheckPoint7,13223.378,8570.435,-18.245,0.037,0.992,-0.122,0.998047
20,NSL,296,15:18:34,15,AGV8,13196.777,8460.72,-209.725,-0.029645,-92.906108,4.712281,-27.221,-106.751,191.173,16620.815,7511.006,-283.125,0.287206,24.326841,-0.716918,14.968222,BP_CheckPoint7,13223.996,8567.571,-18.552,0.322,0.908,-0.268,0.998047
20,NSL,296,15:18:34,22,AGV8,13196.808,8460.115,-209.725,0.53954,-97.901648,5.196567,-28.074,-105.185,191.01,16675.488,7548.429,-283.124,0.307822,28.541696,-0.760887,14.976759,BP_CheckPoint7,13224.877,8565.367,-18.715,0.376,0.893,-0.247,0.998047
20,NSL,296,15:18:34,29,AGV8,13196.826,8459.819,-209.725,1.221844,-104.215275,5.723754,-29.134,-103.327,190.734,16726.675,7589.27,-283.123,0.299655,32.712123,-0.761301,15.013419,BP_CheckPoint7,13225.96,8563.169,-18.991,0.572,0.816,-0.078,0.998047
20,NSL,296,15:18:34,36,AGV8,13196.828,8459.803,-209.725,1.203943,-108.704974,6.362102,-29.936,-101.304,190.194,16775.287,7634.246,-283.121,0.306253,36.933519,-0.756836,14.898293,BP_CheckPoint7,13226.764,8561.107,-19.531,0.562,0.82,-0.103,0.998047
20,NSL,296,15:18:34,43,AGV8,13196.828,8459.803,-209.725,1.142044,-109.818937,7.433888,-30.357,-99.348,189.613,16820.116,7682.261,-283.12,0.308967,41.107576,-0.743443,15.060112,BP_CheckPoint7,13227.182,8559.152,-20.115,0.478,0.873,-0.094,0.998047
20,NSL,296,15:18:34,50,AGV8,13196.828,8459.803,-209.725,2.437209,-108.2747,6.369594,-30.322,-98.08,189.801,16861.761,7734.015,-283.12,0.321159,45.339905,-0.75204,14.944454,BP_CheckPoint7,13227.15,8557.883,-19.924,0.309,0.948,-0.07,0.998047
20,NSL,296,15:18:34,57,AGV8,13196.828,8459.803,-209.725,4.867175,-107.063959,4.834965,-30.37,-97.222,190.26,16898.832,7787.733,-283.123,0.294941,49.499635,-0.744384,14.979197,BP_CheckPoint7,13227.197,8557.025,-19.465,0.293,0.956,-0.024,0.998047
