PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,NSL,302,10:58:16,46,AGV10,7565.028,5847.294,-209.725,-7.75992,96.118891,0.805031,-55.51,-107.075,201.477,547.227,6673.883,-283.193,0.359493,179.033316,-0.0038,8e-06,BP_CheckPoint6,7620.544,5954.368,-8.224,0.097,-0.927,-0.361,0.998047
2,NSL,302,10:58:16,53,AGV10,7565.028,5847.294,-209.725,-6.919293,97.636764,-0.033998,-55.675,-107.103,201.629,547.227,6673.874,-283.193,0.359412,179.031189,-0.003745,0.0,BP_CheckPoint6,7620.725,5954.402,-8.087,0.339,-0.912,-0.23,0.998047
2,NSL,302,10:58:16,60,AGV10,7565.028,5847.294,-209.725,-6.790006,98.377097,-0.211566,-55.773,-107.13,201.675,547.227,6673.865,-283.193,0.359495,179.028988,-0.003849,0.000108,BP_CheckPoint6,7620.8,5954.428,-8.052,0.351,-0.912,-0.21,0.998047
2,NSL,302,10:58:16,67,AGV10,7565.028,5847.294,-209.725,-6.970522,98.323519,-0.155346,-55.761,-107.175,201.637,547.226,6673.856,-283.193,0.35955,179.027035,-0.003782,6e-05,BP_CheckPoint6,7620.79,5954.479,-8.093,0.346,-0.912,-0.22,0.998047
2,NSL,303,10:58:17,2,AGV10,7565.028,5847.294,-209.725,-6.877065,98.327918,-0.247001,-55.781,-107.228,201.642,547.226,6673.846,-283.193,0.359722,179.024617,-0.003797,0.000106,BP_CheckPoint6,7620.817,5954.529,-8.08,0.343,-0.915,-0.211,0.998047
2,NSL,303,10:58:17,9,AGV10,7565.028,5847.294,-209.725,-6.684693,98.273065,-0.050969,-55.838,-107.287,201.689,547.225,6673.836,-283.194,0.359399,179.022342,-0.003815,0.000175,BP_CheckPoint6,7620.876,5954.591,-8.033,0.343,-0.915,-0.213,0.998047
2,NSL,303,10:58:17,16,AGV10,7565.028,5847.294,-209.725,-6.505453,98.21464,-0.139389,-55.888,-107.343,201.718,547.225,6673.827,-283.193,0.35966,179.020185,-0.003736,0.0,BP_CheckPoint6,7620.92,5954.642,-8.002,0.335,-0.923,-0.19,0.998047
2,NSL,303,10:58:17,23,AGV10,7565.028,5847.294,-209.725,-6.497035,98.038012,-0.005791,-55.95,-107.37,201.728,547.224,6673.817,-283.193,0.359528,179.017988,-0.003874,-2.7e-05,BP_CheckPoint6,7620.995,5954.669,-7.998,0.326,-0.934,-0.142,0.998047
2,NSL,303,10:58:17,30,AGV10,7565.028,5847.294,-209.725,-6.534112,98.073163,0.150864,-56.069,-107.384,201.714,547.224,6673.809,-283.193,0.359601,179.016056,-0.003787,4e-06,BP_CheckPoint6,7621.115,5954.681,-8.015,0.329,-0.933,-0.147,0.998047
2,NSL,303,10:58:17,37,AGV10,7565.028,5847.294,-209.725,-6.732337,98.218076,0.251303,-56.195,-107.409,201.679,547.223,6673.798,-283.193,0.359579,179.013617,-0.003834,4.7e-05,BP_CheckPoint6,7621.238,5954.702,-8.044,0.331,-0.931,-0.154,0.998047
2,NSL,303,10:58:17,44,AGV10,7565.028,5847.294,-209.725,-6.557225,98.163889,0.273645,-56.268,-107.379,201.692,547.223,6673.788,-283.193,0.359693,179.011339,-0.003776,0.000138,BP_CheckPoint6,7621.3,5954.667,-8.031,0.326,-0.934,-0.147,0.998047
2,NSL,303,10:58:17,51,AGV10,7565.028,5847.294,-209.725,-6.600931,97.9154,0.311816,-56.262,-107.338,201.694,547.222,6673.779,-283.194,0.359523,179.009187,-0.003756,0.0,BP_CheckPoint6,7621.284,5954.625,-8.041,0.319,-0.936,-0.149,0.998047
2,NSL,303,10:58:17,58,AGV10,7565.028,5847.294,-209.725,-7.044888,97.094603,0.319047,-56.135,-107.256,201.592,547.222,6673.77,-283.194,0.359641,179.007003,-0.003839,0.000113,BP_CheckPoint6,7621.14,5954.534,-8.152,0.109,-0.937,-0.333,0.998047
2,NSL,303,10:58:17,65,AGV10,7565.028,5847.294,-209.725,-7.372373,96.47175,0.2592,-56.013,-107.155,201.52,547.221,6673.761,-283.194,0.359678,179.005057,-0.003785,9.6e-05,BP_CheckPoint6,7621.027,5954.439,-8.207,0.1,-0.921,-0.375,0.998047
2,NSL,303,10:58:17,72,AGV10,7565.028,5847.294,-209.725,-7.444053,96.160027,0.228167,-55.943,-107.084,201.5,547.221,6673.751,-283.193,0.35979,179.002616,-0.003813,-7e-06,BP_CheckPoint6,7620.962,5954.369,-8.23,0.097,-0.921,-0.377,0.998047
2,NSL,305,10:58:21,1,AGV11,7520.914,5829.96,-209.725,-50.719597,66.460377,-22.369935,-15.991,-73.473,166.338,15099.905,6680.0,-296.101,0.108328,180.0,9e-06,0.0,BP_Affordance_C_10,7536.906,5903.432,-43.387,0.176,-0.539,-0.824,0.998047
2,NSL,305,10:58:21,8,AGV11,7520.914,5829.96,-209.725,-49.326923,65.336838,-21.278283,-15.062,-71.711,167.067,15099.694,6680.007,-288.536,0.31251,-179.999982,0.008141,0.041765,BP_Affordance_C_10,7535.977,5901.671,-42.658,0.155,-0.549,-0.822,0.998047
2,NSL,305,10:58:21,15,AGV11,7520.914,5829.96,-209.725,-49.008423,64.116676,-20.871761,-14.584,-70.93,167.523,15098.25,6680.005,-279.51,0.532302,179.999779,0.006945,0.410887,BP_Affordance_C_10,7535.499,5900.889,-42.202,0.181,-0.516,-0.837,0.998047
2,NSL,305,10:58:21,22,AGV11,7520.914,5829.96,-209.725,-50.878726,58.712612,-17.576755,-14.372,-71.931,167.858,15095.323,6679.999,-277.504,0.568592,179.999623,0.001874,0.771329,BP_Affordance_C_10,7535.287,5901.89,-41.867,0.141,-0.476,-0.868,0.998047
2,NSL,305,10:58:21,29,AGV11,7520.893,5829.964,-209.725,-52.811153,47.849411,-10.397369,-14.225,-74.736,168.948,15090.852,6679.997,-281.324,0.498843,179.999791,0.000402,1.136126,BP_Affordance_C_10,7535.14,5904.696,-40.777,-0.188,-0.263,-0.946,0.998047
2,NSL,305,10:58:21,36,AGV11,7519.75,5829.737,-209.725,-52.14516,36.545573,-4.381528,-13.892,-78.503,171.607,15084.713,6679.999,-285.13,0.488629,-179.999731,0.00344,1.515929,NW_FactoryFloor52,7533.876,5908.304,-38.118,-0.262,-0.215,-0.941,0.998047
2,NSL,305,10:58:21,43,AGV11,7518.281,5828.612,-209.725,-48.987297,27.682661,0.446456,-13.07,-83.173,174.65,15076.866,6680.0,-285.598,0.560323,-179.999157,0.006263,1.898701,NW_FactoryFloor52,7531.608,5912.383,-35.075,-0.563,0.027,-0.826,0.998047
2,NSL,305,10:58:21,50,AGV11,7515.053,5818.488,-209.725,-46.571745,21.877735,0.309951,-11.738,-88.801,175.936,15067.368,6679.999,-283.742,0.619636,-179.998627,0.005971,2.276168,NW_FactoryFloor52,7527.584,5909.74,-33.789,-0.57,0.067,-0.819,0.998047
2,NSL,305,10:58:21,57,AGV11,7507.105,5797.411,-209.725,-50.708323,12.238866,0.88702,-12.178,-95.096,178.03,15056.308,6679.996,-282.191,0.602334,-179.99811,0.003977,2.646649,NW_FactoryFloor52,7520.186,5894.394,-31.695,-0.445,0.12,-0.887,0.998047
2,NSL,305,10:58:21,64,AGV11,7496.005,5787.923,-209.725,-48.579073,2.580713,1.994125,-13.067,-100.82,180.912,15043.743,6679.994,-282.168,0.538116,-179.99752,0.002857,3.017458,NW_FactoryFloor52,7511.068,5889.848,-28.813,-0.5,0.131,-0.856,0.998047
2,NSL,305,10:58:21,71,AGV11,7482.105,5781.482,-209.725,-46.360416,-5.693435,3.587552,-14.426,-105.897,183.718,15029.457,6679.993,-283.031,0.493426,-179.996837,0.003294,3.389108,NW_FactoryFloor52,7498.564,5888.254,-26.007,-0.301,0.271,-0.914,0.998047
2,NSL,306,10:58:22,6,AGV11,7467.861,5775.394,-209.725,-43.755957,-11.845341,3.287664,-16.095,-110.248,185.831,15013.498,6679.992,-283.641,0.499696,-179.996112,0.004245,3.764139,Compass,7485.94,5886.474,-23.894,-0.291,0.25,-0.923,0.998047
2,NSL,306,10:58:22,13,AGV11,7453.91,5770.516,-209.725,-41.311522,-20.531363,4.981947,-18.189,-114.531,187.49,14995.946,6679.991,-283.572,0.534845,-179.995394,0.004632,4.137205,Compass,7473.382,5885.437,-22.235,-0.177,0.429,-0.886,0.998047
2,NSL,306,10:58:22,20,AGV11,7453.288,5770.327,-209.725,-37.162383,-31.164273,7.148641,-20.513,-118.684,189.36,14976.838,6679.989,-283.178,0.56094,-179.994693,0.004354,4.509022,Compass,7473.801,5889.011,-20.365,-0.173,0.47,-0.866,0.998047
2,NSL,306,10:58:22,27,AGV11,7453.288,5770.327,-209.725,-32.948144,-42.547439,8.894173,-22.947,-122.559,190.884,14956.02,6679.987,-282.941,0.561426,-179.993983,0.003939,4.879501,Compass,7476.234,5892.885,-18.842,-0.157,0.494,-0.855,0.998047
2,NSL,306,10:58:22,34,AGV11,7453.288,5770.327,-209.725,-29.053556,-55.360397,10.911578,-25.65,-126.143,192.175,14933.729,6679.985,-282.999,0.546435,-179.993259,0.003812,5.248355,Compass,7478.938,5896.471,-17.55,-0.113,0.544,-0.831,0.998047
2,NSL,306,10:58:22,41,AGV11,7453.288,5770.327,-209.725,-23.691198,-67.811691,11.500918,-28.06,-129.478,194.109,14909.823,6679.983,-283.172,0.534038,-179.99252,0.003956,5.617421,NW_FactoryFloor52,7481.348,5899.806,-15.616,0.142,0.836,-0.53,0.998047
2,NSL,306,10:58:22,48,AGV11,7453.024,5769.593,-209.725,-18.458362,-78.442163,11.889393,-30.136,-132.619,195.61,14884.186,6679.981,-283.258,0.532509,-179.991773,0.004133,5.986481,NW_FactoryFloor52,7483.291,5902.245,-14.115,0.191,0.844,-0.501,0.998047
2,NSL,306,10:58:22,55,AGV11,7452.048,5769.688,-209.725,-14.734222,-87.382891,10.920011,-32.027,-135.915,196.208,14857.065,6679.979,-283.217,0.537966,-179.991031,0.004173,6.356439,NW_FactoryFloor52,7484.096,5905.603,-13.517,0.154,0.824,-0.546,0.998047
2,NSL,306,10:58:22,62,AGV11,7448.884,5766.741,-209.725,-15.391913,-95.161448,10.320523,-33.823,-139.732,195.561,14828.418,6679.976,-283.138,0.542864,-179.990294,0.004096,6.724729,NW_FactoryFloor52,7483.397,5907.12,-14.164,0.188,0.784,-0.591,0.998047
2,NSL,306,10:58:22,69,AGV11,7442.373,5761.597,-209.725,-20.115125,-99.625479,10.310041,-34.865,-143.598,193.767,14797.918,6679.973,-283.105,0.543704,-179.989549,0.004028,7.094722,NW_FactoryFloor52,7478.649,5906.142,-15.958,0.129,0.72,-0.682,0.998047
2,NSL,307,10:58:23,4,AGV11,7436.241,5758.347,-209.725,-23.613589,-99.405182,11.620181,-34.695,-147.248,191.702,14765.775,6679.97,-283.124,0.54188,-179.9888,0.004024,7.463633,NW_FactoryFloor52,7471.786,5905.955,-18.023,-0.047,0.571,-0.82,0.998047
2,NSL,307,10:58:23,11,AGV11,7428.998,5756.619,-209.725,-24.413134,-100.030431,11.549195,-34.683,-149.851,190.798,14732.179,6679.966,-283.155,0.540422,-179.98816,0.003974,7.831639,BP_Affordance_C_10,7464.803,5906.559,-18.927,-0.019,0.612,-0.791,0.998047
2,NSL,307,10:58:23,18,AGV11,7421.212,5760.008,-209.725,-22.981714,-100.386592,11.481883,-34.406,-151.177,190.67,14696.833,6679.961,-283.164,0.540733,-179.987718,0.003947,8.201295,NW_FactoryFloor52,7456.34,5910.548,-19.055,-0.028,0.634,-0.773,0.998047
2,NSL,307,10:58:23,25,AGV11,7421.108,5761.412,-209.725,-21.206434,-98.919837,12.363468,-33.891,-151.35,190.164,14660.038,6679.955,-283.15,0.54223,-179.987192,0.004056,8.574669,NW_FactoryFloor52,7454.979,5912.614,-19.561,-0.022,0.632,-0.774,0.998047
2,NSL,307,10:58:23,32,AGV11,7421.148,5761.726,-209.725,-18.273844,-96.331883,10.889781,-34.355,-151.193,191.806,14621.327,6679.95,-283.134,0.543792,-179.986602,0.004102,8.94693,NW_FactoryFloor52,7455.556,5913.146,-17.919,-0.016,0.64,-0.768,0.998047
2,NSL,307,10:58:23,39,AGV11,7420.02,5757.468,-209.725,-11.139474,-94.863636,7.943415,-36.139,-152.157,194.166,14581.377,6679.943,-283.13,0.545278,-179.986182,0.003945,9.323175,NW_FactoryFloor52,7456.259,5909.979,-15.559,0.039,0.96,-0.277,0.998047
2,NSL,307,10:58:23,46,AGV11,7420.108,5757.844,-209.725,-9.440319,-93.594725,8.110647,-39.094,-154.05,193.569,14539.457,6679.936,-283.133,0.549314,-179.985788,0.003949,9.713303,NW_FactoryFloor52,7459.185,5911.813,-16.156,0.038,0.976,-0.213,0.998047
2,NSL,307,10:58:23,53,AGV11,7420.041,5758.9,-209.725,-12.455581,-79.177481,7.280321,-39.309,-155.262,192.464,14495.809,6679.928,-283.136,0.557144,-179.985279,0.004061,10.119556,NW_FactoryFloor52,7459.404,5913.974,-17.261,-0.194,0.932,-0.307,0.998047
2,NSL,307,10:58:23,60,AGV11,7420.136,5760.933,-209.725,-11.424253,-45.276426,-1.697759,-35.725,-153.157,193.259,14450.263,6679.919,-283.134,0.567564,-179.984841,0.00399,10.545341,NW_FactoryFloor52,7455.836,5913.779,-16.466,-0.928,0.36,-0.096,0.998047
2,NSL,307,10:58:23,67,AGV11,7420.126,5762.215,-209.725,-7.984261,-26.452087,-4.75082,-33.931,-150.163,194.112,14402.745,6679.909,-283.128,0.578678,-179.984462,0.003963,10.987259,NW_FactoryFloor68,7454.085,5912.302,-15.613,-1.0,0.005,-0.006,0.998047
2,NSL,308,10:58:24,7,AGV11,7420.126,5762.215,-209.725,-8.258048,-39.213715,-4.209573,-33.224,-152.094,194.17,14294.41,6679.885,-283.119,0.600675,-179.983501,0.003943,11.997877,NW_FactoryFloor60,7453.641,5915.005,-15.626,-0.793,0.599,-0.113,0.998047
2,NSL,308,10:58:24,14,AGV11,7420.126,5762.215,-209.725,-10.356036,-81.672079,5.230629,-37.119,-156.038,193.439,14240.78,6679.873,-283.118,0.61065,-179.983017,0.003999,12.497367,NW_FactoryFloor89,7457.981,5918.426,-16.423,0.09,0.993,-0.08,0.998047
2,NSL,308,10:58:24,21,AGV11,7420.375,5764.909,-209.725,-4.332297,-141.061492,20.395685,-41.002,-156.716,189.138,14011.654,6679.813,-283.1,0.655637,-179.981263,0.003977,14.633176,NW_FactoryFloor29,7461.39,5921.69,-20.778,0.929,0.362,-0.072,0.998047
2,NSL,308,10:58:24,28,AGV11,7418.183,5772.262,-209.725,-4.518336,-141.249839,20.175815,-41.587,-157.027,188.165,13946.174,6679.794,-283.096,0.660268,-179.980811,0.003935,15.197865,NW_FactoryFloor28,7459.985,5929.28,-21.591,0.989,0.129,-0.071,0.998047
2,NSL,308,10:58:24,35,AGV11,7415.257,5784.13,-209.725,-4.65716,-144.590567,19.206701,-43.418,-158.256,189.721,13880.417,6679.775,-283.111,0.503241,-179.980573,0.003988,15.015032,NW_FactoryFloor28,7458.979,5942.841,-19.522,0.995,0.082,-0.052,0.998047
2,NSL,308,10:58:24,42,AGV11,7413.614,5798.586,-209.725,-4.835158,-139.020512,18.677445,-46.111,-160.983,191.6,13815.386,6679.756,-283.125,0.322351,-179.980431,0.004082,15.064782,NW_FactoryFloor28,7460.146,5959.651,-18.309,0.975,0.212,-0.071,0.998047
2,NSL,309,10:58:25,1,AGV11,7414.745,5811.528,-209.725,-9.911427,-120.571147,16.010947,-47.75,-161.4,189.42,13749.998,6679.737,-283.133,0.242635,-179.980322,0.004101,14.931615,NW_FactoryFloor36,7462.459,5973.011,-20.807,0.843,0.508,-0.178,0.998047
2,NSL,309,10:58:25,8,AGV11,7416.615,5826.174,-209.725,-8.745769,-98.653479,7.616382,-46.512,-161.596,186.514,13683.732,6679.717,-283.133,0.305443,-179.980162,0.004085,15.213189,NW_FactoryFloor45,7462.784,5987.853,-23.366,0.074,0.994,-0.078,0.998047
2,NSL,309,10:58:25,15,AGV11,7418.795,5844.6,-209.725,-8.981818,-90.256185,5.822775,-43.031,-162.672,188.247,13618.388,6679.698,-283.138,0.342968,-179.980077,0.004073,14.962969,NW_FactoryFloor89,7461.257,6007.445,-21.019,-0.263,0.955,-0.14,0.998047
2,NSL,309,10:58:25,22,AGV11,7421.205,5864.264,-209.725,-7.893777,-88.69381,5.656031,-38.649,-163.421,190.566,13552.685,6679.679,-283.135,0.377225,-179.980006,0.004079,15.142326,NW_FactoryFloor53,7459.353,6027.49,-19.246,-0.115,0.982,-0.15,0.998047
2,NSL,309,10:58:25,29,AGV11,7423.868,5883.933,-209.725,-7.972719,-90.367469,6.077415,-35.743,-161.304,188.298,13487.047,6679.66,-283.128,0.401029,-179.979905,0.004081,15.034131,NW_FactoryFloor89,7459.296,6045.001,-22.024,-0.058,0.987,-0.151,0.998047
2,NSL,309,10:58:25,36,AGV11,7426.71,5903.946,-209.725,-7.252842,-91.439205,6.318534,-34.174,-160.681,184.049,13421.461,6679.64,-283.126,0.371423,-179.979868,0.00408,15.084235,NW_FactoryFloor53,7460.799,6064.823,-25.918,-0.05,0.983,-0.177,0.998047
2,NSL,309,10:58:25,43,AGV11,7430.828,5933.164,-209.725,-12.602812,-92.033372,6.22372,-34.358,-163.535,184.075,13355.926,6679.621,-283.128,0.349288,-179.979824,0.004072,14.945003,NW_FactoryFloor52,7465.341,6097.256,-25.604,-0.062,0.964,-0.259,0.998047
2,NSL,309,10:58:25,50,AGV11,7436.845,5976.602,-209.725,-21.788367,-90.314477,6.004249,-35.385,-167.668,183.476,13290.561,6679.602,-283.129,0.352428,-179.97977,0.004073,15.106521,NW_FactoryFloor52,7472.494,6144.762,-26.49,-0.077,0.597,-0.799,0.998047
2,NSL,309,10:58:25,57,AGV11,7443.012,6021.06,-209.725,-26.255741,-85.147972,4.860463,-37.31,-169.62,180.117,13225.318,6679.583,-283.133,0.339618,-179.979758,0.004076,14.967249,NW_FactoryFloor52,7480.668,6190.737,-30.26,-0.129,0.527,-0.84,0.998047
2,NSL,309,10:58:25,64,AGV11,7449.935,6069.529,-209.725,-27.88737,-85.142569,4.59307,-39.172,-170.136,176.768,13159.471,6679.564,-283.132,0.356784,-179.979708,0.004081,14.971477,NW_FactoryFloor52,7489.139,6239.588,-33.099,-0.007,0.517,-0.856,0.998047
2,NSL,309,10:58:25,71,AGV11,7457.923,6123.75,-209.725,-28.575548,-86.369739,6.137375,-38.352,-169.877,178.733,13093.976,6679.544,-283.129,0.37678,-179.979655,0.004078,15.150372,NW_FactoryFloor52,7496.017,6293.597,-30.418,-0.015,0.54,-0.842,0.998047
2,NSL,310,10:58:26,6,AGV11,7467.791,6179.86,-209.725,-25.005551,-85.81438,6.921315,-36.458,-168.701,182.409,13028.093,6679.525,-283.127,0.393358,-179.979568,0.004077,15.043989,NW_FactoryFloor52,7504.027,6348.16,-27.029,-0.027,0.564,-0.825,0.998047
2,NSL,310,10:58:26,13,AGV11,7478.837,6235.717,-209.725,-23.199623,-87.762761,6.698574,-34.96,-165.868,182.83,12963.135,6679.506,-283.131,0.346049,-179.97958,0.004077,14.98112,NW_FactoryFloor52,7513.621,6401.23,-27.255,-0.038,0.586,-0.81,0.998047
2,NSL,310,10:58:26,20,AGV11,7485.68,6271.629,-209.725,-21.580493,-90.299804,9.64108,-34.201,-164.366,181.259,12896.977,6679.487,-283.127,0.375522,-179.979471,0.004074,15.109101,BP_Affordance_C_10,7519.915,6436.029,-28.349,0.018,0.606,-0.795,0.998047
2,NSL,310,10:58:26,27,AGV11,7490.112,6302.442,-209.725,-21.205303,-90.644957,8.51938,-35.397,-165.192,183.765,12832.06,6679.468,-283.133,0.33955,-179.979472,0.00407,14.969014,BP_Affordance_C_10,7525.845,6467.787,-25.471,-0.012,0.618,-0.786,0.998047
2,NSL,310,10:58:26,34,AGV11,7499.84,6335.106,-209.725,-18.876373,-91.874735,5.605838,-37.979,-166.27,186.28,12766.11,6679.448,-283.131,0.352136,-179.979418,0.004077,15.018424,BP_Affordance_C_10,7538.265,6501.448,-23.324,-0.018,0.644,-0.764,0.998047
2,NSL,310,10:58:26,41,AGV11,7512.446,6369.406,-209.725,-14.487125,-92.179316,6.315776,-41.152,-166.434,186.536,12701.031,6679.429,-283.131,0.3504,-179.979402,0.004079,15.063578,BP_Affordance_C_10,7554.0,6535.74,-23.482,0.042,0.835,-0.548,0.998047
2,NSL,310,10:58:26,48,AGV11,7526.164,6404.201,-209.725,-12.302857,-91.360476,4.653704,-43.855,-165.112,184.109,12635.386,6679.41,-283.131,0.353595,-179.979375,0.004077,14.921686,NW_FactoryFloor52,7570.229,6569.199,-25.777,0.056,0.984,-0.168,0.998047
2,NSL,310,10:58:26,55,AGV11,7535.018,6426.085,-209.725,-13.624314,-91.76753,4.365429,-43.919,-164.512,185.803,12569.889,6679.391,-283.128,0.3837,-179.979308,0.004075,15.18771,NW_FactoryFloor89,7578.672,6590.588,-23.231,0.072,0.973,-0.22,0.998047
2,NSL,310,10:58:26,62,AGV11,7542.677,6444.538,-209.725,-9.067754,-90.969635,5.615321,-41.787,-163.921,190.375,12504.142,6679.371,-283.13,0.381263,-179.979251,0.004074,14.991083,NW_FactoryFloor89,7584.154,6608.19,-19.005,0.038,0.996,-0.077,0.998047
2,NSL,310,10:58:26,69,AGV11,7551.583,6470.619,-209.725,-7.467211,-90.486098,5.62179,-39.663,-161.556,191.426,12438.727,6679.352,-283.129,0.364053,-179.979215,0.004078,15.107986,SM_Wall_Divider_01_5m5,7590.928,6631.805,-18.461,0.045,0.998,-0.044,0.998047
2,NSL,311,10:58:27,5,AGV11,7559.525,6495.424,-209.725,-4.271888,-91.275263,6.412266,-37.483,-158.937,188.527,12373.067,6679.333,-283.131,0.340576,-179.979197,0.004078,14.939729,BP_CheckPoint5,7596.682,6654.112,-21.593,0.046,0.997,-0.064,0.998047
2,NSL,311,10:58:27,12,AGV11,7565.905,6514.076,-209.725,-5.808509,-88.521251,8.536069,-36.217,-157.836,187.617,12307.736,6679.314,-283.13,0.352897,-179.979153,0.004074,15.05556,SM_Wall_Divider_01_5m5,7602.115,6671.839,-21.78,0.013,0.991,-0.133,0.998047
2,NSL,311,10:58:27,19,AGV11,7572.889,6532.317,-209.725,-5.336273,-88.349806,4.562698,-36.737,-157.789,191.285,12242.523,6679.295,-283.131,0.346613,-179.979141,0.004077,14.998207,SM_Wall_Divider_01_5m5,7609.75,6690.154,-17.965,0.035,0.995,-0.092,0.998047
2,NSL,311,10:58:27,26,AGV11,7581.486,6553.01,-209.725,-4.511632,-86.85194,3.892618,-37.865,-158.502,193.291,12176.47,6679.274,-283.128,0.398216,-179.979244,0.003942,15.126297,SM_Wall_Divider_01_5m5,7619.571,6711.657,-16.469,0.011,0.995,-0.096,0.998047
2,NSL,311,10:58:27,33,AGV11,7590.665,6575.344,-209.725,-5.208252,-84.634524,3.086779,-39.67,-159.745,191.199,12111.029,6679.254,-283.132,0.361072,-179.979543,0.00398,14.983199,SM_Wall_Divider_01_5m5,7630.598,6735.242,-19.177,-0.016,0.993,-0.115,0.998047
2,NSL,311,10:58:27,40,AGV11,7599.121,6598.067,-209.725,-6.545653,-84.362868,2.347511,-41.168,-160.511,186.4,12045.357,6679.234,-283.13,0.353337,-179.979694,0.004082,14.989462,SM_Wall_Divider_01_5m5,7640.259,6758.733,-23.675,0.005,0.991,-0.13,0.998047
2,NSL,311,10:58:27,47,AGV11,7606.472,6621.386,-209.725,-7.393344,-85.342575,2.124803,-38.925,-161.83,186.56,11980.094,6679.214,-283.129,0.352884,-179.979806,0.004104,15.100524,SM_Wall_Divider_01_5m5,7644.709,6783.346,-22.713,0.021,0.992,-0.127,0.998047
2,NSL,311,10:58:27,54,AGV11,7608.345,6634.023,-209.725,-6.488359,-84.262129,4.350759,-34.065,-162.172,189.716,11914.84,6679.194,-283.132,0.341389,-179.979909,0.004082,14.943671,SM_Wall_Divider_01_5m5,7641.745,6796.099,-19.841,-0.008,0.996,-0.083,0.998047
2,NSL,311,10:58:27,61,AGV11,7610.472,6655.397,-209.725,-5.477623,-87.043151,5.610375,-29.757,-161.046,188.918,11849.505,6679.174,-283.131,0.361914,-179.979941,0.004069,15.010966,SM_Wall_Divider_01_5m5,7639.648,6816.257,-21.39,0.056,0.995,-0.078,0.998047
2,NSL,311,10:58:27,68,AGV11,7610.493,6675.254,-209.725,-2.971155,-87.036469,8.668041,-26.193,-160.733,184.933,11784.435,6679.154,-283.131,0.365516,-179.979975,0.00407,15.058707,SM_Wall_Divider_01_5m5,7636.336,6836.145,-25.248,0.011,0.998,-0.065,0.998047
2,NSL,312,10:58:28,3,AGV11,7609.927,6692.861,-209.725,-5.293235,-85.236664,10.508937,-25.192,-163.462,184.053,11718.299,6679.133,-283.128,0.397903,-179.979918,0.004073,15.080165,SM_Wall_Divider_01_5m5,7635.268,6856.836,-25.613,-0.009,0.99,-0.139,0.998047
2,NSL,312,10:58:28,10,AGV11,7609.519,6710.593,-209.725,-6.541711,-85.544922,8.798804,-27.132,-166.856,184.523,11652.888,6679.113,-283.13,0.360248,-179.979938,0.004078,15.021581,NW_FactoryFloor89,7637.078,6877.822,-25.309,0.021,0.99,-0.136,0.998047
2,NSL,312,10:58:28,17,AGV11,7609.232,6732.563,-209.725,-6.671375,-84.494908,7.751294,-30.751,-168.482,181.954,11587.239,6679.093,-283.129,0.351029,-179.979916,0.004078,14.98794,SM_Wall_Divider_01_5m5,7640.496,6901.206,-28.496,0.003,0.993,-0.116,0.998047
2,NSL,312,10:58:28,24,AGV11,7608.663,6759.114,-209.725,-9.560944,-85.781313,7.459803,-32.808,-169.686,178.065,11521.727,6679.072,-283.129,0.350671,-179.979899,0.004076,15.103035,NW_FactoryFloor89,7641.41,6928.989,-31.762,0.023,0.984,-0.176,0.998047
2,NSL,312,10:58:28,31,AGV11,7610.526,6784.407,-209.725,-12.743047,-85.097624,7.773517,-31.648,-170.64,180.428,11456.614,6679.052,-283.132,0.340956,-179.979903,0.004075,14.946236,NW_FactoryFloor89,7641.89,6955.16,-28.578,-0.01,0.989,-0.146,0.998047
2,NSL,312,10:58:28,38,AGV11,7610.821,6813.856,-209.725,-10.307644,-85.86033,8.625406,-30.686,-170.214,183.993,11391.032,6679.032,-283.132,0.362222,-179.979862,0.004074,15.011872,SM_Wall_Divider_01_5m5,7641.413,6983.782,-25.381,0.024,0.994,-0.11,0.998047
2,NSL,312,10:58:28,45,AGV11,7608.972,6843.573,-209.725,-9.34209,-88.598947,8.60373,-30.53,-167.341,183.751,11325.881,6679.012,-283.131,0.366774,-179.979843,0.004075,15.059633,SM_Wall_Divider_01_5m5,7639.503,7010.495,-26.415,0.061,0.992,-0.109,0.998047
2,NSL,312,10:58:28,52,AGV11,7606.902,6873.298,-209.725,-7.20609,-89.472763,10.673121,-30.922,-166.021,181.707,11259.688,6678.991,-283.127,0.399524,-179.979744,0.004076,15.086109,SM_Wall_Divider_01_5m5,7638.03,7039.464,-27.895,0.028,0.993,-0.116,0.998047
