PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,NSL,590,14:50:30,35,AGV16,1822.601,5983.482,-209.725,-0.696878,-125.403261,4.771202,132.486,-120.024,183.5,3685.556,9209.29,-283.13,0.367482,-91.850557,0.081228,15.117207,NW_FactoryFloor69,1690.338,6103.65,-26.198,0.615,0.779,-0.124,0.998047
4,NSL,590,14:50:30,42,AGV16,1834.524,5999.886,-209.725,-1.545522,-125.289671,5.279122,130.757,-121.329,183.337,3683.318,9143.752,-283.131,0.338718,-91.913122,0.011561,14.953791,NW_FactoryFloor69,1704.066,6121.409,-26.482,0.612,0.779,-0.138,0.998047
4,NSL,590,14:50:30,49,AGV16,1843.852,6013.013,-209.725,-3.087295,-124.344474,5.428212,128.746,-122.315,182.676,3680.675,9078.074,-283.129,0.357444,-92.073502,0.040467,15.061714,NW_FactoryFloor77,1715.379,6135.447,-27.136,0.596,0.786,-0.163,0.998047
4,NSL,590,14:50:30,56,AGV16,1849.16,6020.626,-209.725,-3.612969,-122.868491,2.82967,127.37,-122.892,182.418,3677.632,9013.106,-283.131,0.347602,-92.318977,0.045352,14.999815,NW_FactoryFloor77,1721.901,6143.547,-27.3,0.531,0.834,-0.148,0.998047
4,NSL,590,14:50:30,63,AGV16,1854.179,6028.29,-209.725,-5.061092,-123.181073,2.422408,127.124,-122.736,182.511,3674.901,8947.024,-283.128,0.396404,-92.349942,-0.011406,15.129569,NW_FactoryFloor77,1726.974,6150.978,-27.137,0.563,0.812,-0.155,0.998047
4,NSL,590,14:50:30,70,AGV16,1861.205,6040.0,-209.725,-5.035218,-124.490653,3.42699,128.252,-122.215,182.765,3671.591,8882.213,-283.133,0.347017,-92.57623,0.065234,14.919688,NW_FactoryFloor77,1732.71,6162.138,-26.968,0.596,0.793,-0.123,0.998047
4,NSL,591,14:50:31,5,AGV16,1867.084,6051.183,-209.725,-3.690172,-126.01791,4.211739,130.08,-121.797,182.162,3667.235,8816.368,-283.127,0.375628,-93.06656,0.119044,15.186936,NW_FactoryFloor69,1736.715,6173.008,-27.684,0.682,0.723,-0.106,0.998047
4,NSL,591,14:50:31,12,AGV16,1874.513,6064.046,-209.725,-2.929791,-128.925242,2.278939,132.009,-122.417,181.395,3663.751,8751.141,-283.131,0.34581,-93.093363,-0.023401,14.931103,NW_FactoryFloor69,1742.206,6186.523,-28.493,0.706,0.698,-0.121,0.998047
4,NSL,591,14:50:31,19,AGV16,1883.499,6080.262,-209.725,-4.900027,-132.088111,2.718556,134.061,-122.812,180.781,3660.182,8685.612,-283.128,0.378428,-93.100453,-0.044906,15.217198,NW_FactoryFloor69,1749.218,6203.069,-28.956,0.719,0.677,-0.158,0.998047
4,NSL,591,14:50:31,26,AGV16,1891.419,6096.45,-209.725,-5.397296,-133.390558,5.733124,135.105,-122.167,180.372,3655.952,8620.082,-283.131,0.359362,-93.330637,0.073953,14.956669,NW_FactoryFloor69,1756.278,6218.442,-29.362,0.705,0.694,-0.143,0.998047
4,NSL,591,14:50:31,33,AGV16,1898.988,6112.11,-209.725,-5.931753,-133.379512,6.273132,134.858,-120.683,180.165,3650.769,8554.917,-283.131,0.351599,-93.821681,0.133418,15.1285,NW_FactoryFloor69,1764.256,6232.614,-29.51,0.7,0.699,-0.148,0.998047
4,NSL,591,14:50:31,40,AGV16,1907.261,6128.441,-209.725,-5.243327,-133.972145,5.153974,133.706,-120.141,180.742,3646.395,8489.339,-283.129,0.367894,-93.852229,-0.017148,15.019703,NW_FactoryFloor69,1773.771,6248.599,-28.923,0.712,0.69,-0.129,0.998047
4,NSL,591,14:50:31,47,AGV16,1921.248,6156.015,-209.725,-4.971938,-134.229573,5.321057,132.078,-120.714,180.777,3641.368,8424.219,-283.131,0.350622,-94.074826,0.035513,15.059457,NW_FactoryFloor69,1789.468,6276.858,-28.975,0.662,0.74,-0.119,0.998047
4,NSL,591,14:50:31,54,AGV16,1937.202,6186.783,-209.725,-5.8799,-133.92046,5.161686,130.131,-121.58,180.914,3634.34,8359.275,-283.131,0.342877,-94.915394,0.236343,14.944678,NW_FactoryFloor69,1807.362,6308.542,-28.737,0.662,0.737,-0.134,0.998047
4,NSL,591,14:50:31,61,AGV16,1950.013,6211.024,-209.725,-6.183167,-134.252971,4.45014,128.625,-122.082,181.012,3628.441,8293.773,-283.129,0.365171,-95.070263,0.008412,15.017718,NW_FactoryFloor69,1821.495,6333.096,-28.688,0.673,0.723,-0.157,0.998047
4,NSL,591,14:50:31,68,AGV16,1956.143,6222.804,-209.725,-7.529142,-135.346895,5.832759,128.08,-121.716,181.469,3622.39,8228.806,-283.13,0.364489,-95.176075,-0.038084,15.062555,NW_FactoryFloor69,1828.067,6344.413,-28.228,0.772,0.612,-0.171,0.998047
4,NSL,592,14:50:32,3,AGV16,1957.3,6225.566,-209.725,-7.256768,-136.308453,5.504744,128.292,-120.781,181.307,3613.921,8161.864,-283.128,0.359365,-96.004467,0.244084,14.930393,NW_FactoryFloor69,1828.957,6346.211,-28.457,0.785,0.599,-0.155,0.998047
4,NSL,592,14:50:32,10,AGV16,1958.461,6229.201,-209.725,-7.941644,-136.788565,6.02487,128.717,-119.731,181.201,3603.068,8099.128,-283.119,0.395593,-97.525591,0.439722,15.238006,NW_FactoryFloor68,1829.703,6348.796,-28.461,0.791,0.585,-0.178,0.998047
4,NSL,592,14:50:32,17,AGV16,1959.609,6232.529,-209.725,-6.439402,-137.246945,5.972468,128.991,-119.338,181.361,3593.912,8033.479,-283.124,0.397574,-97.804847,-0.032532,15.049928,NW_FactoryFloor69,1830.49,6351.877,-28.465,0.792,0.594,-0.14,0.998047
4,NSL,592,14:50:32,24,AGV16,1961.744,6238.421,-209.725,-6.225648,-137.026823,5.593653,130.187,-120.375,180.888,3584.909,7969.132,-283.133,0.338631,-97.87208,-0.151428,14.988831,NW_FactoryFloor69,1831.318,6359.116,-28.878,0.794,0.592,-0.139,0.998047
4,NSL,592,14:50:32,31,AGV16,1965.803,6248.58,-209.725,-5.120782,-136.297866,6.288848,132.326,-122.968,180.22,3573.938,7903.869,-283.13,0.362857,-98.521815,0.151547,15.094678,NW_FactoryFloor69,1833.075,6371.916,-29.712,0.802,0.583,-0.133,0.998047
4,NSL,592,14:50:32,38,AGV16,1972.208,6262.57,-209.725,-7.356389,-134.521643,10.303363,135.169,-124.719,178.712,3558.873,7840.781,-283.13,0.318521,-100.493432,0.667842,14.881764,NW_FactoryFloor68,1836.698,6387.538,-30.998,0.802,0.57,-0.178,0.998047
4,NSL,592,14:50:32,45,AGV16,1980.636,6281.453,-209.725,-7.027048,-132.589098,11.368338,136.546,-125.661,178.973,3537.114,7778.541,-283.114,0.352707,-104.127615,1.096035,15.028353,NW_FactoryFloor68,1844.077,6407.073,-30.74,0.817,0.554,-0.161,0.998047
4,NSL,592,14:50:32,52,AGV16,1979.349,6289.039,-209.725,-7.706652,-132.313665,10.623813,136.156,-125.327,178.995,3514.542,7716.636,-283.119,0.371324,-106.721133,0.43557,15.101741,NW_FactoryFloor68,1843.326,6414.349,-30.744,0.849,0.5,-0.171,0.998047
4,NSL,592,14:50:32,59,AGV16,1981.927,6302.258,-209.725,-8.527579,-133.020123,10.47044,134.823,-125.454,178.628,3494.916,7654.554,-283.129,0.347865,-107.186659,-0.369603,14.974873,NW_FactoryFloor68,1847.365,6427.767,-31.22,0.861,0.477,-0.175,0.998047
4,NSL,592,14:50:32,66,AGV16,1989.973,6321.969,-209.725,-8.988263,-133.900777,9.94701,132.637,-125.858,177.566,3472.989,7593.056,-283.137,0.348168,-108.110868,-0.068599,14.93601,NW_FactoryFloor68,1857.72,6447.854,-32.335,0.872,0.455,-0.18,0.998047
4,NSL,593,14:50:33,1,AGV16,2001.146,6347.132,-209.725,-10.506574,-134.106528,9.905668,130.083,-126.149,177.079,3446.078,7533.366,-283.13,0.35543,-110.560164,0.725353,15.033073,NW_FactoryFloor68,1871.358,6473.29,-32.544,0.872,0.446,-0.199,0.998047
4,NSL,593,14:50:33,8,AGV16,2010.283,6367.217,-209.725,-11.267057,-133.374469,9.310219,128.881,-126.01,177.407,3413.153,7476.59,-283.113,0.354625,-114.501711,1.202633,14.837854,NW_FactoryFloor68,1881.404,6493.139,-32.33,0.762,0.621,-0.184,0.998047
4,NSL,593,14:50:33,15,AGV16,2017.663,6384.028,-209.725,-13.518385,-131.088731,9.498122,129.506,-125.695,178.011,3375.866,7422.082,-283.105,0.372663,-118.691605,1.027101,15.12571,NW_FactoryFloor76,1887.985,6509.732,-31.592,0.731,0.649,-0.21,0.998047
4,NSL,593,14:50:33,22,AGV16,2024.969,6401.152,-209.725,-12.93957,-128.545209,8.691765,131.111,-125.952,178.484,3334.867,7370.862,-283.113,0.312637,-122.892481,0.759147,14.877622,NW_FactoryFloor69,1893.53,6527.136,-31.35,0.749,0.641,-0.169,0.998047
4,NSL,593,14:50:33,29,AGV16,2034.769,6424.306,-209.725,-12.479793,-126.931162,9.743837,133.795,-125.993,177.079,3289.991,7322.185,-283.118,0.3042,-126.993852,0.627279,15.160145,NW_FactoryFloor76,1900.606,6550.286,-32.901,0.649,0.691,-0.318,0.998047
4,NSL,593,14:50:33,36,AGV16,2047.084,6453.243,-209.725,-10.873694,-128.981753,9.613074,135.841,-126.235,176.214,3243.247,7276.33,-283.128,0.286636,-130.556185,0.478759,15.002987,NW_FactoryFloor76,1911.097,6579.462,-33.523,0.699,0.637,-0.324,0.998047
4,NSL,593,14:50:33,43,AGV16,2059.759,6482.25,-209.725,-10.739707,-132.221803,10.990265,136.304,-126.405,176.27,3195.206,7232.098,-283.137,0.266815,-133.416847,0.372883,14.861813,NW_FactoryFloor76,1923.52,6608.65,-33.43,0.917,0.336,-0.215,0.998047
4,NSL,593,14:50:33,50,AGV16,2073.762,6511.736,-209.725,-11.666886,-134.394559,12.083289,135.48,-126.399,176.512,3143.045,7191.644,-283.126,0.341122,-137.037332,0.713271,15.144205,NW_FactoryFloor76,1938.493,6638.152,-33.175,0.909,0.324,-0.262,0.998047
4,NSL,593,14:50:33,57,AGV16,2088.757,6540.359,-209.725,-11.915191,-136.348867,11.195119,133.888,-126.84,176.765,3089.425,7153.369,-283.123,0.369573,-140.193424,0.569255,14.954348,NW_FactoryFloor76,1955.146,6667.244,-32.998,0.91,0.315,-0.269,0.998047
4,NSL,593,14:50:33,64,AGV16,2107.335,6572.831,-209.725,-11.9672,-137.31337,10.816706,131.83,-127.292,176.312,3035.198,7116.204,-283.125,0.351134,-142.504743,0.295472,14.967678,NW_FactoryFloor76,1975.82,6700.143,-33.494,0.898,0.323,-0.3,0.998047
4,NSL,593,14:50:33,71,AGV16,2125.697,6603.122,-209.725,-13.577406,-138.665211,9.992081,129.912,-127.83,176.357,2978.281,7084.769,-283.125,0.295846,-145.980943,0.695763,14.827805,NW_FactoryFloor76,1995.965,6731.053,-33.295,0.884,0.3,-0.358,0.998047
4,NSL,594,14:50:34,6,AGV16,2136.27,6620.074,-209.725,-16.834052,-138.797593,11.669689,129.326,-127.233,176.06,2919.06,7055.05,-283.117,0.375834,-149.097823,0.551538,15.178605,NW_FactoryFloor76,2006.91,6747.17,-33.662,0.87,0.287,-0.402,0.998047
4,NSL,594,14:50:34,13,AGV16,2142.697,6630.248,-209.725,-17.452245,-138.034444,10.487525,130.013,-126.081,176.133,2862.019,7023.128,-283.129,0.36164,-149.93278,-0.176895,14.952286,NW_FactoryFloor76,2012.515,6756.189,-33.606,0.865,0.289,-0.409,0.998047
4,NSL,594,14:50:34,20,AGV16,2149.82,6641.704,-209.725,-16.620822,-139.594473,9.714317,131.604,-125.47,175.805,2807.517,6993.261,-283.158,0.12645,-150.446896,-0.205074,13.853152,NW_FactoryFloor76,2017.923,6767.075,-33.978,0.87,0.265,-0.415,0.998047
4,NSL,594,14:50:34,27,AGV16,2159.472,6658.674,-209.725,-15.224722,-140.605368,10.71378,134.089,-125.263,175.295,2761.361,6970.369,-283.205,-0.507497,-151.436183,0.185695,11.142137,AGV_Sphere16,2024.982,6783.993,-34.468,0.891,0.326,-0.317,0.998047
4,NSL,594,14:50:34,34,AGV16,2166.98,6672.956,-209.725,-13.128843,-140.463625,11.450181,136.099,-125.659,175.164,2725.441,6955.323,-283.211,-1.175898,-152.925392,0.428255,8.176922,AGV_Sphere16,2030.748,6798.553,-34.571,0.894,0.36,-0.266,0.998047
4,NSL,594,14:50:34,41,AGV16,2173.125,6685.591,-209.725,-14.679287,-140.58935,12.702155,136.331,-125.516,175.334,2701.014,6946.464,-283.169,-1.555749,-154.259225,0.203387,5.105359,AGV_Sphere16,2036.875,6811.138,-34.376,0.891,0.316,-0.326,0.998047
4,NSL,594,14:50:34,48,AGV16,2180.904,6702.511,-209.725,-15.567387,-141.857423,12.558844,135.379,-126.078,175.171,2688.898,6942.121,-283.107,-1.583574,-154.885494,-0.196125,2.098144,AGV_Sphere16,2045.751,6828.728,-34.654,0.889,0.288,-0.355,0.998047
4,NSL,594,14:50:34,55,AGV16,2191.905,6727.384,-209.725,-18.733133,-144.205094,14.304261,133.427,-127.2,173.804,2686.765,6941.293,-283.051,-1.21835,-154.932565,-0.292667,0.082175,AGV_Sphere16,2058.825,6854.792,-36.219,0.88,0.243,-0.408,0.998047
4,NSL,594,14:50:34,62,AGV16,2204.673,6757.166,-209.725,-24.945438,-147.649446,17.736851,130.871,-128.233,171.92,2686.217,6941.173,-283.044,-0.291817,-154.931874,-0.094147,-0.085588,NW_FactoryFloor76,2074.191,6885.494,-37.915,0.714,0.1,-0.692,0.998047
4,NSL,594,14:50:34,69,AGV16,2218.146,6790.213,-209.725,-28.267232,-150.698697,18.514889,128.139,-128.873,171.837,2685.886,6941.074,-283.151,0.539031,-154.932179,0.049495,-0.083561,NW_FactoryFloor76,2090.323,6919.053,-37.839,0.713,0.111,-0.693,0.998047
4,NSL,595,14:50:35,4,AGV16,2224.145,6805.014,-209.725,-30.172313,-152.447777,20.281639,126.231,-128.129,172.608,2685.819,6941.027,-283.295,0.887724,-154.933017,0.060188,-0.037309,NW_FactoryFloor76,2098.143,6932.944,-36.992,0.724,0.117,-0.679,0.998047
4,NSL,595,14:50:35,11,AGV16,2226.969,6812.978,-209.725,-29.607022,-152.224083,19.22393,125.063,-126.415,173.488,2685.92,6941.049,-283.339,0.792724,-154.933685,0.018447,0.007251,NW_FactoryFloor76,2102.032,6939.163,-36.055,0.728,0.115,-0.676,0.998047
4,NSL,595,14:50:35,18,AGV16,2232.62,6829.25,-209.725,-26.866416,-151.235188,15.850709,124.57,-125.52,174.374,2686.055,6941.103,-283.256,0.512275,-154.933491,-0.006648,0.027102,NW_FactoryFloor76,2108.063,6954.719,-35.324,0.883,0.133,-0.451,0.998047
4,NSL,595,14:50:35,25,AGV16,2240.304,6851.329,-209.725,-23.411155,-149.810848,13.34754,125.08,-126.083,174.196,2686.139,6941.148,-283.137,0.276611,-154.933243,-0.006203,0.023556,NW_FactoryFloor76,2114.988,6977.595,-35.656,0.886,0.147,-0.44,0.998047
4,NSL,595,14:50:35,32,AGV16,2249.48,6877.924,-209.725,-20.136251,-146.265731,11.779017,127.065,-127.587,173.59,2686.152,6941.16,-283.091,0.195362,-154.932622,0.001272,0.0,NW_FactoryFloor76,2122.096,7005.738,-36.086,0.915,0.259,-0.308,0.998047
4,NSL,595,14:50:35,39,AGV16,2260.886,6911.04,-209.725,-18.650031,-138.801851,11.037174,129.177,-129.089,174.783,2686.126,6941.148,-283.119,0.234611,-154.932381,0.002365,-0.000506,NW_FactoryFloor68,2131.416,7040.27,-34.684,0.899,0.365,-0.243,0.998047
4,NSL,595,14:50:35,46,AGV16,2272.116,6943.146,-209.725,-17.36582,-121.943732,8.93457,131.46,-129.902,176.27,2686.109,6941.14,-283.137,0.262789,-154.932158,0.002995,-0.001739,NW_FactoryFloor77,2140.341,7073.074,-33.328,0.496,0.812,-0.308,0.998047
4,NSL,595,14:50:35,53,AGV16,2279.944,6964.603,-209.725,-16.001725,-107.939834,5.096308,133.236,-130.109,176.617,2686.093,6941.132,-283.152,0.287815,-154.931906,0.00341,-6e-06,NW_FactoryFloor77,2146.599,7094.783,-33.151,0.101,0.965,-0.243,0.998047
4,NSL,595,14:50:35,60,AGV16,2290.248,6988.164,-209.725,-14.978843,-100.719524,3.478401,133.279,-130.883,176.062,2686.082,6941.127,-283.161,0.305127,-154.93168,0.003628,-0.000529,NW_FactoryFloor77,2157.104,7119.158,-33.775,0.106,0.958,-0.265,0.998047
4,NSL,595,14:50:35,67,AGV16,2304.108,7016.395,-209.725,-13.871242,-97.683627,4.188204,132.318,-131.464,175.053,2686.074,6941.123,-283.166,0.317541,-154.931521,0.003768,0.0,NW_FactoryFloor77,2171.85,7147.931,-34.709,0.16,0.951,-0.265,0.998047
4,NSL,596,14:50:36,3,AGV16,2319.67,7046.23,-209.725,-12.803404,-96.008678,3.695828,132.036,-131.844,175.442,2686.069,6941.12,-283.169,0.326304,-154.931415,0.003862,-0.000113,NW_FactoryFloor77,2187.574,7178.164,-34.003,-0.08,0.974,-0.211,0.998047
4,NSL,596,14:50:36,10,AGV16,2330.217,7066.013,-209.725,-13.091225,-92.006841,1.646755,133.07,-131.619,176.668,2686.065,6941.118,-283.171,0.332548,-154.931332,0.003921,-0.000379,NW_FactoryFloor77,2196.881,7197.467,-32.956,-0.127,0.962,-0.242,0.998047
4,NSL,596,14:50:36,17,AGV16,2338.868,7082.18,-209.725,-14.433112,-86.699901,-0.938823,135.308,-130.52,177.404,2686.061,6941.116,-283.173,0.33811,-154.931263,0.003966,-1e-06,NW_FactoryFloor77,2203.196,7212.543,-32.237,-0.16,0.954,-0.253,0.998047
4,NSL,596,14:50:36,24,AGV16,2349.269,7102.049,-209.725,-12.441666,-81.643374,-1.360309,138.261,-129.737,178.026,2686.059,6941.115,-283.175,0.341989,-154.931213,0.003994,-0.000116,NW_FactoryFloor77,2210.468,7231.668,-31.662,-0.177,0.962,-0.207,0.998047
4,NSL,596,14:50:36,31,AGV16,2361.916,7127.234,-209.725,-11.262412,-76.605478,-0.604792,142.291,-128.8,177.994,2686.057,6941.114,-283.176,0.344709,-154.931178,0.004015,0.0,SM_Wall_Divider_01_5m2,2218.97,7255.891,-31.75,-0.39,0.913,-0.119,0.998047
4,NSL,596,14:50:36,38,AGV16,2375.486,7155.62,-209.725,-8.827762,-72.591545,0.967836,146.551,-127.999,177.989,2686.056,6941.113,-283.177,0.346616,-154.931155,0.004027,-2.5e-05,SM_Wall_Divider_01_5m2,2228.471,7283.505,-31.675,-0.366,0.923,-0.115,0.998047
4,NSL,596,14:50:36,45,AGV16,2384.472,7175.642,-209.725,-10.842817,-69.923571,2.515459,148.414,-126.554,178.575,2686.055,6941.113,-283.177,0.347991,-154.931137,0.004037,-8.1e-05,SM_Wall_Divider_01_5m2,2236.009,7301.847,-31.044,-0.204,0.97,-0.131,0.998047
4,NSL,596,14:50:36,52,AGV16,2391.228,7191.923,-209.725,-9.944296,-70.713982,0.820817,148.455,-124.616,179.631,2686.054,6941.113,-283.178,0.349232,-154.931121,0.004048,1e-06,SM_OfficeStuff01_Merged3,2242.823,7316.354,-29.987,-0.141,0.987,-0.081,0.998047
4,NSL,596,14:50:36,59,AGV16,2397.588,7209.334,-209.725,-8.931026,-70.939959,1.307268,148.056,-123.694,179.904,2686.054,6941.112,-283.178,0.349949,-154.931111,0.004054,-2.7e-05,SM_OfficeStuff01_Merged3,2249.602,7333.004,-29.838,-0.162,0.983,-0.082,0.998047
4,NSL,596,14:50:36,66,AGV16,2404.785,7231.793,-209.725,-8.186033,-70.821171,0.566963,147.448,-123.954,179.132,2686.053,6941.112,-283.178,0.350673,-154.931101,0.004057,0.0,SM_OfficeStuff01_Merged3,2257.446,7355.84,-30.787,-0.159,0.984,-0.075,0.998047
4,NSL,597,14:50:37,1,AGV16,2412.282,7258.717,-209.725,-8.386324,-68.923215,0.65102,146.903,-124.629,177.979,2686.053,6941.112,-283.178,0.351042,-154.931097,0.00406,-6e-06,SM_OfficeStuff01_Merged3,2265.381,7383.458,-31.752,-0.202,0.974,-0.103,0.998047
4,NSL,597,14:50:37,8,AGV16,2419.523,7290.562,-209.725,-8.683194,-64.589325,-0.255091,147.534,-124.92,178.361,2686.053,6941.112,-283.178,0.351268,-154.931093,0.004061,-1.8e-05,SM_Wall_Divider_01_5m2,2271.883,7415.367,-31.357,-0.532,0.837,-0.128,0.998047
4,NSL,597,14:50:37,15,AGV16,2424.552,7318.224,-209.725,-10.724866,-59.958935,-1.129468,148.898,-123.407,178.903,2686.053,6941.112,-283.179,0.35165,-154.931088,0.004063,-1e-06,SM_Wall_Divider_01_5m2,2275.368,7441.391,-30.698,-0.559,0.815,-0.149,0.998047
4,NSL,597,14:50:37,22,AGV16,2427.175,7341.371,-209.725,-8.249807,-56.009406,-0.771685,151.203,-121.489,179.125,2686.053,6941.112,-283.179,0.351802,-154.931086,0.004063,-5e-06,SM_Wall_Divider_01_5m2,2275.571,7462.6,-30.708,-0.558,0.826,-0.082,0.998047
4,NSL,597,14:50:37,29,AGV16,2426.842,7367.8,-209.725,-6.725035,-53.005056,-0.052918,154.654,-119.792,178.119,2686.053,6941.112,-283.179,0.351951,-154.931084,0.004063,0.0,SM_Wall_Divider_01_5m2,2271.565,7487.386,-31.751,-0.546,0.835,-0.075,0.998047
4,NSL,597,14:50:37,36,AGV16,2424.003,7399.776,-209.725,-6.635546,-50.15691,2.092494,159.21,-117.92,177.027,2686.053,6941.112,-283.179,0.352067,-154.931082,0.004064,-1e-06,SM_Wall_Divider_01_5m2,2264.185,7517.377,-32.829,-0.629,0.766,-0.133,0.998047
4,NSL,597,14:50:37,43,AGV16,2418.655,7432.43,-209.725,-8.251885,-47.860829,5.251338,162.648,-115.898,176.691,2686.052,6941.112,-283.178,0.352067,-154.931082,0.004064,-3e-06,NW_FactoryFloor85,2255.86,7547.916,-33.056,-0.647,0.733,-0.212,0.998047
4,NSL,597,14:50:37,50,AGV16,2414.538,7453.436,-209.725,-12.360905,-46.543123,5.183899,163.123,-113.365,177.648,2685.865,6941.027,-283.177,0.367697,-154.932105,0.004595,0.05291,NW_FactoryFloor77,2251.469,7566.497,-31.913,-0.632,0.745,-0.212,0.998047
4,NSL,597,14:50:37,57,AGV16,2410.782,7469.611,-209.725,-12.19933,-45.188987,4.478119,162.538,-111.654,178.683,2684.531,6940.592,-283.175,0.443141,-154.99702,0.024476,0.405833,NW_FactoryFloor77,2248.345,7581.134,-30.965,-0.585,0.77,-0.255,0.998047
4,NSL,597,14:50:37,64,AGV16,2406.052,7487.092,-209.725,-11.989327,-44.788724,4.104107,161.851,-111.398,178.825,2681.675,6939.766,-283.179,0.528457,-155.177384,0.044166,0.753987,NW_FactoryFloor77,2244.321,7598.568,-30.95,-0.576,0.78,-0.246,0.998047
4,NSL,597,14:50:37,71,AGV16,2399.428,7509.6,-209.725,-10.906979,-45.077834,3.890296,161.035,-112.342,178.498,2677.379,6938.59,-283.19,0.57152,-155.470008,0.046131,1.098434,NW_FactoryFloor77,2238.54,7622.124,-31.283,-0.574,0.784,-0.237,0.998047
4,NSL,598,14:50:38,6,AGV16,2392.375,7530.745,-209.725,-9.627931,-45.310912,4.94651,160.023,-113.762,178.466,2671.589,6937.077,-283.194,0.568326,-155.876076,0.039878,1.436915,NW_FactoryFloor77,2232.474,7644.708,-31.193,-0.576,0.786,-0.224,0.998047
4,NSL,598,14:50:38,13,AGV16,2386.991,7544.864,-209.725,-9.303455,-46.096863,4.479984,159.078,-114.624,179.165,2664.476,6935.303,-283.186,0.541837,-156.382138,0.03666,1.773797,NW_FactoryFloor77,2228.049,7659.508,-30.503,-0.491,0.84,-0.231,0.998047
4,NSL,598,14:50:38,20,AGV16,2382.01,7556.459,-209.725,-11.998032,-47.080958,3.907525,158.062,-113.876,179.701,2655.82,6933.246,-283.173,0.515744,-157.000444,0.038207,2.109684,NW_FactoryFloor77,2224.023,7670.198,-29.828,-0.482,0.824,-0.298,0.998047
4,NSL,598,14:50:38,27,AGV16,2374.713,7572.621,-209.725,-9.347171,-47.613773,3.439291,157.903,-112.825,180.737,2645.723,6930.786,-283.166,0.506371,-157.661249,0.01308,2.462526,NW_FactoryFloor77,2216.799,7685.289,-29.042,-0.51,0.83,-0.224,0.998047
4,NSL,598,14:50:38,34,AGV16,2362.918,7598.402,-209.725,-7.116185,-48.944334,2.444484,158.538,-112.02,179.933,2634.365,6926.822,-283.166,0.52434,-157.929744,-0.103897,2.860897,NW_FactoryFloor77,2204.217,7710.31,-29.945,-0.492,0.847,-0.2,0.998047
4,NSL,598,14:50:38,41,AGV16,2349.598,7627.381,-209.725,-6.995654,-50.334632,2.615552,159.712,-111.275,178.797,2621.169,6922.695,-283.163,0.53717,-158.340592,0.008205,3.205429,SM_Wall_Divider_01_5m2,2189.716,7738.58,-31.009,-0.464,0.876,-0.131,0.998047
4,NSL,598,14:50:38,48,AGV16,2334.906,7659.623,-209.725,-6.610875,-50.987712,2.695539,160.661,-111.197,179.387,2606.845,6919.412,-283.166,0.524006,-159.193518,0.164488,3.477825,SM_Wall_Divider_01_5m2,2174.299,7770.787,-30.256,-0.494,0.858,-0.142,0.998047
4,NSL,598,14:50:38,55,AGV16,2320.84,7691.161,-209.725,-9.809246,-50.805522,4.400188,159.677,-111.095,180.467,2591.227,6914.525,-283.17,0.528332,-159.620005,-0.039909,3.887573,SM_Wall_Divider_01_5m2,2161.381,7802.249,-29.035,-0.493,0.85,-0.186,0.998047
4,NSL,598,14:50:38,62,AGV16,2310.282,7718.033,-209.725,-9.105305,-50.643111,3.305948,157.763,-111.386,181.584,2573.948,6908.981,-283.168,0.536177,-159.927412,-0.064447,4.249951,SM_Wall_Divider_01_5m2,2152.843,7829.526,-28.087,-0.567,0.817,-0.104,0.998047
4,NSL,598,14:50:38,69,AGV16,2300.106,7749.866,-209.725,-8.25158,-51.956626,2.739709,155.661,-112.754,181.133,2554.995,6904.033,-283.165,0.531903,-160.620209,0.084679,4.575577,BP_CheckPoint1,2144.767,7862.91,-28.787,-0.545,0.832,-0.1,0.998047
4,NSL,599,14:50:39,4,AGV16,2290.29,7785.953,-209.725,-9.153336,-54.39639,2.95876,153.764,-115.01,179.714,2534.822,6897.711,-283.16,0.535952,-160.927563,-0.01875,4.96269,SM_Wall_Divider_01_5m2,2136.717,7901.315,-30.202,-0.234,0.965,-0.118,0.998047
4,NSL,599,14:50:39,11,AGV16,2280.929,7825.157,-209.725,-13.58397,-53.188253,1.835042,153.036,-117.318,178.719,2512.91,6891.65,-283.158,0.534643,-161.463128,0.051838,5.302428,NW_FactoryFloor78,2127.913,7942.725,-31.122,-0.408,0.817,-0.407,0.998047
