PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,NSL,460,13:50:34,15,AGV14,5884.222,5832.797,-209.725,-16.463422,29.038218,-1.577792,5.611,-76.941,182.878,4624.274,6627.992,-283.129,0.35973,179.949781,0.004304,15.074334,SM_Wall_Divider_01_5m3,5878.671,5909.635,-26.983,-0.544,-0.571,-0.615,0.998047
18,NSL,460,13:50:34,22,AGV14,5879.296,5828.497,-209.725,-16.663819,27.907281,1.20443,5.434,-77.062,182.262,4558.981,6628.051,-283.13,0.341077,179.9478,0.004399,15.017393,BP_Affordance_C_13,5873.792,5905.705,-27.445,-0.604,-0.558,-0.568,0.998047
18,NSL,460,13:50:34,29,AGV14,5870.237,5821.653,-209.725,-15.833769,29.232279,2.256649,6.467,-78.695,182.529,4493.363,6628.11,-283.131,0.35232,179.946577,0.004076,14.982844,BP_Affordance_C_13,5863.566,5900.725,-27.177,-0.609,-0.582,-0.539,0.998047
18,NSL,460,13:50:34,36,AGV14,5860.619,5815.162,-209.725,-16.979044,30.498085,1.403435,7.881,-82.004,182.207,4427.706,6628.172,-283.13,0.362035,179.944672,0.004414,15.097836,BP_TargetBasket_C_83,5852.625,5897.82,-27.655,-0.579,-0.581,-0.572,0.998047
18,NSL,460,13:50:34,43,AGV14,5852.005,5812.178,-209.725,-21.886983,31.969148,0.433593,8.287,-86.687,181.883,4362.301,6628.235,-283.132,0.351216,179.943401,0.00437,14.940761,BP_TargetBasket_C_83,5843.668,5899.493,-27.818,-0.517,-0.584,-0.625,0.998047
18,NSL,460,13:50:34,50,AGV14,5842.441,5809.45,-209.725,-22.995206,34.86101,-1.592822,7.966,-90.58,182.123,4296.82,6628.298,-283.129,0.366979,179.942497,0.004096,15.009402,BP_TargetBasket_C_83,5834.597,5900.432,-27.496,-0.486,-0.632,-0.604,0.998047
18,NSL,460,13:50:34,57,AGV14,5834.465,5807.315,-209.725,-24.2387,37.643691,-4.005117,6.271,-92.876,182.604,4231.667,6628.361,-283.129,0.365926,179.941821,0.003999,15.063451,BP_Affordance_C_13,5828.505,5900.394,-27.036,-0.43,-0.643,-0.633,0.998047
18,NSL,460,13:50:34,64,AGV14,5825.308,5804.884,-209.725,-25.236446,40.820638,-4.644333,3.883,-94.058,183.11,4165.59,6628.424,-283.127,0.395999,179.941461,0.004083,15.08158,BP_Affordance_C_13,5821.752,5899.056,-26.551,-0.397,-0.651,-0.647,0.998047
18,NSL,460,13:50:34,71,AGV14,5817.926,5802.875,-209.725,-24.328691,43.625362,-5.670449,1.592,-94.273,183.652,4100.038,6628.489,-283.13,0.357928,179.941413,0.004234,15.02328,BP_Affordance_C_13,5816.676,5897.127,-26.063,-0.32,-0.673,-0.666,0.998047
18,NSL,461,13:50:35,6,AGV14,5813.095,5801.44,-209.725,-25.51212,47.850911,-6.086584,-0.706,-93.802,184.107,4034.841,6628.552,-283.131,0.34382,179.941395,0.004138,14.948671,BP_Affordance_C_13,5814.104,5895.118,-25.574,-0.246,-0.671,-0.699,0.998047
18,NSL,461,13:50:35,13,AGV14,5811.561,5800.81,-209.725,-25.465721,53.045271,-6.029903,-2.977,-92.835,184.323,3969.102,6628.616,-283.129,0.354339,179.941402,0.004054,15.109926,BP_Affordance_C_13,5814.857,5893.473,-25.37,-0.129,-0.683,-0.719,0.998047
18,NSL,461,13:50:35,20,AGV14,5811.531,5800.655,-209.725,-24.767805,58.254111,-6.95569,-5.102,-91.579,184.577,3903.87,6628.68,-283.132,0.344462,179.941382,0.004047,14.969948,BP_Affordance_C_13,5816.899,5892.025,-25.089,-0.068,-0.67,-0.739,0.998047
18,NSL,461,13:50:35,27,AGV14,5811.531,5800.655,-209.725,-24.374831,61.378927,-7.140977,-6.787,-90.063,184.886,3838.25,6628.744,-283.131,0.367215,179.941421,0.00407,15.014755,BP_CheckPoint4,5818.526,5890.508,-24.808,-0.076,-0.658,-0.749,0.998047
18,NSL,461,13:50:35,34,AGV14,5811.531,5800.655,-209.725,-23.838264,62.074492,-6.513879,-7.892,-88.514,185.059,3772.941,6628.808,-283.13,0.366328,179.941432,0.004084,15.061874,SM_Wall_Divider_01_5m3,5819.523,5888.939,-24.659,-0.133,-0.637,-0.759,0.998047
18,NSL,461,13:50:35,41,AGV14,5811.526,5800.687,-209.725,-23.207543,61.604119,-5.267103,-8.323,-86.713,185.012,3707.052,6628.872,-283.127,0.396578,179.941524,0.004079,15.086483,BP_Affordance_C_13,5819.894,5887.112,-24.765,-0.199,-0.611,-0.766,0.998047
18,NSL,461,13:50:35,48,AGV14,5810.948,5803.683,-209.725,-22.753385,61.79767,-4.400629,-8.698,-84.669,184.327,3641.74,6628.936,-283.132,0.343133,179.941502,0.004076,14.946696,BP_TargetBasket_C_83,5819.731,5888.061,-25.496,-0.192,-0.588,-0.786,0.998047
18,NSL,461,13:50:35,55,AGV14,5809.864,5806.154,-209.725,-23.766914,62.790629,-5.052611,-9.275,-82.508,184.264,3575.886,6629.0,-283.126,0.377732,179.941601,0.004075,15.163294,BP_Affordance_C_13,5819.187,5888.29,-25.345,-0.194,-0.583,-0.789,0.998047
18,NSL,461,13:50:35,62,AGV14,5806.923,5809.637,-209.725,-21.397727,64.239522,-5.017204,-9.75,-79.956,184.541,3510.556,6629.064,-283.132,0.34303,179.9416,0.004072,14.958695,BP_Affordance_C_13,5816.791,5889.325,-25.255,-0.209,-0.602,-0.771,0.998047
18,NSL,461,13:50:35,69,AGV14,5806.269,5810.162,-209.725,-20.912701,69.303614,-5.362935,-10.753,-78.104,184.632,3444.451,6629.128,-283.13,0.356829,179.941655,0.004078,15.069815,BP_Affordance_C_13,5817.177,5888.103,-25.073,-0.214,-0.793,-0.57,0.998047
18,NSL,462,13:50:36,5,AGV14,5806.309,5810.182,-209.725,-19.721739,75.428386,-6.784421,-11.798,-77.527,185.097,3379.524,6629.192,-283.132,0.34546,179.94166,0.004076,15.011974,BP_CheckPoint4,5818.227,5887.726,-24.517,0.175,-0.903,-0.391,0.998047
18,NSL,462,13:50:36,12,AGV14,5806.309,5810.182,-209.725,-17.923878,80.558032,-7.662114,-12.66,-78.422,185.547,3314.148,6629.255,-283.132,0.35759,179.941699,0.00407,14.975961,BP_CheckPoint4,5819.102,5888.881,-24.143,0.159,-0.905,-0.393,0.998047
18,NSL,462,13:50:36,19,AGV14,5806.37,5810.227,-209.725,-15.477077,87.377511,-7.71886,-13.56,-80.813,186.162,3249.223,6629.319,-283.13,0.372804,179.941742,0.004069,15.153066,BP_CheckPoint4,5820.067,5891.423,-23.392,0.213,-0.9,-0.379,0.998047
18,NSL,462,13:50:36,26,AGV14,5806.487,5810.359,-209.725,-10.732268,97.158163,-6.618482,-14.443,-83.599,187.614,3182.767,6629.384,-283.128,0.388822,179.941823,0.00408,15.040795,BP_CheckPoint4,5821.026,5894.319,-21.931,0.491,-0.82,-0.294,0.998047
18,NSL,462,13:50:36,33,AGV14,5806.416,5810.311,-209.725,-5.184747,102.528659,-5.567233,-15.235,-85.551,188.791,3118.621,6629.446,-283.131,0.343885,179.941811,0.00408,14.98396,BP_CheckPoint4,5821.792,5896.053,-20.886,0.476,-0.864,-0.162,0.998047
18,NSL,462,13:50:36,40,AGV14,5806.235,5810.148,-209.725,-0.560076,104.478398,-5.360137,-16.574,-86.708,188.98,3052.536,6629.511,-283.128,0.37303,179.941904,0.004068,15.102063,BP_CheckPoint4,5823.022,5896.947,-20.59,0.477,-0.873,-0.097,0.998047
18,NSL,462,13:50:36,47,AGV14,5806.235,5810.148,-209.725,0.854032,106.425325,-4.517099,-18.511,-87.238,189.83,2987.723,6629.574,-283.133,0.338185,179.941897,0.004071,14.963042,BP_CheckPoint4,5825.028,5897.481,-19.814,0.593,-0.794,-0.131,0.998047
18,NSL,462,13:50:36,54,AGV14,5806.135,5810.14,-209.725,0.706933,108.517878,-2.451728,-20.285,-87.967,190.268,2922.187,6629.638,-283.132,0.344211,179.941931,0.004076,14.967536,BP_CheckPoint4,5826.629,5898.215,-19.435,0.577,-0.798,-0.172,0.998047
18,NSL,462,13:50:36,61,AGV14,5804.165,5811.025,-209.725,0.547638,109.028456,-2.358593,-21.378,-88.59,190.236,2856.482,6629.702,-283.129,0.365757,179.941974,0.004079,15.147858,BP_CheckPoint4,5825.65,5899.676,-19.501,0.547,-0.82,-0.168,0.998047
18,NSL,462,13:50:36,68,AGV14,5803.782,5811.148,-209.725,-0.388413,108.506756,-3.939051,-22.008,-89.006,190.066,2790.384,6629.767,-283.128,0.389235,179.942054,0.004079,15.041386,BP_CheckPoint4,5825.868,5900.205,-19.652,0.524,-0.829,-0.194,0.998047
18,NSL,463,13:50:37,3,AGV14,5803.782,5811.148,-209.725,-2.029372,108.352124,-4.227861,-22.558,-89.474,189.839,2725.322,6629.831,-283.13,0.364994,179.942075,0.004075,15.084171,BP_CheckPoint4,5826.403,5900.696,-19.914,0.515,-0.837,-0.182,0.998047
18,NSL,463,13:50:37,10,AGV14,5803.782,5811.148,-209.725,-2.634305,107.962286,-4.166317,-22.876,-90.096,189.594,2660.045,6629.894,-283.132,0.343942,179.942094,0.004073,14.945934,BP_CheckPoint4,5826.671,5901.332,-20.168,0.503,-0.846,-0.176,0.998047
18,NSL,463,13:50:37,17,AGV14,5803.782,5811.148,-209.725,-3.264403,105.922956,-4.463008,-22.809,-90.735,189.409,2594.653,6629.958,-283.13,0.355874,179.942144,0.004073,15.061713,BP_CheckPoint4,5826.579,5901.968,-20.295,0.483,-0.859,-0.168,0.998047
18,NSL,463,13:50:37,24,AGV14,5803.782,5811.148,-209.725,-2.607577,105.136629,-5.270247,-22.673,-91.367,189.321,2529.407,6630.022,-283.131,0.34795,179.942153,0.004074,15.003709,BP_CheckPoint4,5826.449,5902.609,-20.432,0.498,-0.853,-0.155,0.998047
18,NSL,463,13:50:37,31,AGV14,5803.782,5811.148,-209.725,-3.294597,104.561052,-5.78874,-22.542,-91.973,188.986,2463.908,6630.086,-283.132,0.354307,179.942184,0.004075,14.92625,BP_CheckPoint4,5826.286,5903.211,-20.824,0.509,-0.845,-0.165,0.998047
18,NSL,463,13:50:37,38,AGV14,5803.782,5811.148,-209.725,-5.326808,101.413694,-7.263572,-22.02,-92.47,188.393,2398.211,6630.15,-283.128,0.386621,179.942256,0.004077,15.194915,BP_CheckPoint4,5825.665,5903.656,-21.429,0.351,-0.908,-0.227,0.998047
18,NSL,463,13:50:37,45,AGV14,5803.782,5811.148,-209.725,-8.821384,95.195904,-8.130911,-20.999,-92.686,187.638,2332.596,6630.214,-283.129,0.384174,179.942318,0.004073,14.999653,BP_CheckPoint4,5824.627,5903.839,-22.189,-0.126,-0.788,-0.602,0.998047
18,NSL,463,13:50:37,52,AGV14,5803.782,5811.148,-209.725,-12.117859,89.158132,-9.063683,-20.003,-92.72,186.942,2266.874,6630.279,-283.13,0.365303,179.942358,0.004076,15.114348,BP_CheckPoint4,5823.657,5903.87,-22.867,-0.242,-0.71,-0.661,0.998047
18,NSL,463,13:50:37,59,AGV14,5803.782,5811.148,-209.725,-13.97423,84.798099,-9.532377,-19.31,-92.678,186.602,2201.846,6630.342,-283.131,0.337606,179.942369,0.004077,14.956422,BP_Affordance_C_13,5823.025,5903.808,-23.121,-0.231,-0.739,-0.633,0.998047
18,NSL,463,13:50:37,66,AGV14,5803.782,5811.148,-209.725,-13.572833,82.471311,-9.63115,-19.0,-92.444,186.703,2136.116,6630.406,-283.129,0.357288,179.942431,0.004077,15.064111,BP_TargetBasket_C_83,5822.754,5903.544,-23.006,-0.235,-0.746,-0.622,0.998047
18,NSL,464,13:50:38,1,AGV14,5803.782,5811.148,-209.725,-13.501811,81.725557,-9.906235,-18.928,-92.02,186.739,2070.714,6630.47,-283.131,0.348422,179.942441,0.004076,15.005744,BP_CheckPoint4,5822.708,5903.102,-22.991,-0.226,-0.89,-0.395,0.998047
18,NSL,464,13:50:38,8,AGV14,5803.782,5811.148,-209.725,-14.103232,81.452097,-9.6834,-18.983,-91.489,186.684,2005.579,6630.534,-283.132,0.3546,179.942473,0.004078,14.930742,BP_CheckPoint4,5822.781,5902.556,-23.042,-0.228,-0.881,-0.414,0.998047
18,NSL,464,13:50:38,15,AGV14,5803.782,5811.148,-209.725,-14.681206,81.782373,-9.342299,-19.087,-90.844,186.653,1939.671,6630.598,-283.129,0.385896,179.942545,0.004075,15.196517,BP_CheckPoint4,5822.891,5901.896,-23.106,-0.221,-0.876,-0.429,0.998047
18,NSL,464,13:50:38,22,AGV14,5803.782,5811.148,-209.725,-16.138515,81.993749,-8.901933,-19.145,-90.148,186.47,1873.935,6630.663,-283.129,0.383091,179.942606,0.004076,15.000069,BP_TargetBasket_C_83,5822.923,5901.195,-23.264,-0.262,-0.624,-0.736,0.998047
18,NSL,464,13:50:38,29,AGV14,5803.782,5811.148,-209.725,-16.68498,82.012658,-8.324708,-19.084,-89.426,186.47,1808.448,6630.727,-283.13,0.350709,179.942616,0.004078,15.045588,BP_Affordance_C_13,5822.858,5900.47,-23.249,-0.274,-0.622,-0.734,0.998047
18,NSL,464,13:50:38,36,AGV14,5803.782,5811.148,-209.725,-16.738942,82.736929,-7.951394,-19.045,-88.704,186.559,1742.422,6630.791,-283.127,0.372829,179.942707,0.004076,15.073206,BP_TargetBasket_C_83,5822.845,5899.759,-23.131,-0.322,-0.588,-0.741,0.998047
18,NSL,464,13:50:38,43,AGV14,5803.782,5811.148,-209.725,-13.810212,88.03633,-7.394071,-19.698,-88.037,187.215,1677.498,6630.855,-283.131,0.343661,179.942712,0.004074,15.014669,BP_Affordance_C_13,5823.652,5899.098,-22.378,-0.241,-0.677,-0.696,0.998047
18,NSL,464,13:50:38,50,AGV14,5803.782,5811.148,-209.725,-9.12444,97.189956,-7.299137,-20.86,-87.738,187.964,1611.988,6630.919,-283.132,0.341262,179.942741,0.004075,14.937312,BP_CheckPoint4,5824.784,5898.876,-21.692,0.453,-0.878,-0.151,0.998047
18,NSL,464,13:50:38,57,AGV14,5803.782,5811.148,-209.725,-6.266322,101.405024,-5.948783,-21.439,-87.568,188.552,1546.387,6630.983,-283.13,0.361669,179.942787,0.004077,15.101345,BP_CheckPoint4,5825.262,5898.703,-21.108,0.584,-0.809,-0.067,0.998047
18,NSL,464,13:50:38,64,AGV14,5803.782,5811.148,-209.725,-5.278007,101.415895,-5.295932,-21.574,-87.644,188.742,1481.145,6631.07,-283.132,0.350671,179.934474,0.008159,14.937494,BP_CheckPoint4,5825.319,5898.814,-21.017,0.525,-0.846,-0.087,0.998047
18,NSL,464,13:50:38,71,AGV14,5803.782,5811.148,-209.725,-6.975667,98.457449,-5.448849,-21.097,-87.761,188.388,1414.986,6632.033,-283.126,0.398433,179.624411,0.120254,15.201728,BP_CheckPoint4,5824.803,5898.916,-21.381,0.454,-0.878,-0.149,0.998047
18,NSL,465,13:50:39,6,AGV14,5803.782,5811.148,-209.725,-8.545654,94.604298,-6.357358,-20.579,-87.806,188.084,1350.003,6636.149,-283.129,0.351852,178.312112,0.447622,14.87105,BP_CheckPoint4,5824.296,5898.97,-21.676,-0.196,-0.913,-0.357,0.998047
18,NSL,465,13:50:39,13,AGV14,5803.782,5811.148,-209.725,-9.317584,91.952788,-7.110236,-20.247,-87.892,187.915,1285.657,6646.344,-283.121,0.330846,175.328394,0.931951,14.98285,BP_CheckPoint4,5824.003,5899.056,-21.825,-0.234,-0.898,-0.372,0.998047
18,NSL,465,13:50:39,20,AGV14,5803.782,5811.148,-209.725,-9.62118,90.476803,-7.55136,-20.106,-87.986,187.823,1221.918,6662.864,-283.111,0.342097,171.209321,1.100775,14.888577,BP_CheckPoint4,5823.887,5899.142,-21.916,-0.218,-0.905,-0.366,0.998047
18,NSL,465,13:50:39,27,AGV14,5803.782,5811.148,-209.725,-9.573754,90.039049,-7.55882,-20.159,-87.992,187.806,1159.738,6683.922,-283.112,0.331287,167.03179,0.882889,15.061736,BP_CheckPoint4,5823.967,5899.128,-21.9,-0.189,-0.915,-0.357,0.998047
18,NSL,465,13:50:39,34,AGV14,5803.782,5811.148,-209.725,-8.459827,93.301302,-7.046068,-20.78,-87.926,188.033,1098.861,6709.736,-283.117,0.31841,162.816637,0.722311,14.936111,BP_CheckPoint4,5824.666,5899.072,-21.672,0.04,-0.963,-0.267,0.998047
18,NSL,465,13:50:39,41,AGV14,5803.782,5811.148,-209.725,-8.406707,98.468948,-6.501552,-21.533,-87.989,188.088,1040.0,6740.025,-283.12,0.299246,158.614715,0.694649,15.122349,BP_CheckPoint4,5825.406,5899.157,-21.672,0.614,-0.777,-0.14,0.998047
18,NSL,465,13:50:39,48,AGV14,5803.782,5811.148,-209.725,-8.498214,101.280706,-5.857817,-21.958,-88.05,188.06,983.869,6774.399,-283.124,0.285057,154.411988,0.743658,14.907426,BP_CheckPoint4,5825.777,5899.205,-21.661,0.602,-0.784,-0.15,0.998047
18,NSL,465,13:50:39,55,AGV14,5803.782,5811.148,-209.725,-8.381666,101.908251,-5.778117,-22.09,-88.063,188.056,930.225,6812.828,-283.121,0.306886,150.226701,0.768635,15.132889,BP_CheckPoint4,5825.861,5899.207,-21.678,0.562,-0.813,-0.151,0.998047
18,NSL,465,13:50:39,62,AGV14,5803.782,5811.148,-209.725,-8.942138,100.667067,-6.425637,-21.853,-88.018,187.902,879.794,6854.927,-283.122,0.294027,146.02591,0.770817,14.879751,BP_CheckPoint4,5825.592,5899.164,-21.844,0.35,-0.916,-0.196,0.998047
18,NSL,465,13:50:39,69,AGV14,5803.782,5811.148,-209.725,-9.497226,98.911606,-7.061309,-21.573,-88.007,187.814,832.295,6900.781,-283.118,0.323373,141.839371,0.761623,15.108677,BP_CheckPoint4,5825.327,5899.158,-21.919,-0.171,-0.939,-0.297,0.998047
18,NSL,466,13:50:40,4,AGV14,5803.782,5811.148,-209.725,-9.479824,97.656022,-7.429239,-21.391,-88.047,187.798,788.899,6949.386,-283.122,0.292668,137.668637,0.75392,14.864175,BP_CheckPoint4,5825.141,5899.199,-21.93,-0.179,-0.94,-0.289,0.998047
18,NSL,466,13:50:40,11,AGV14,5803.782,5811.148,-209.725,-9.635977,96.730868,-7.908054,-21.283,-88.119,187.748,748.291,7002.05,-283.119,0.321462,133.451721,0.755235,15.073923,BP_CheckPoint4,5825.049,5899.271,-21.983,-0.164,-0.942,-0.293,0.998047
18,NSL,466,13:50:40,18,AGV14,5803.782,5811.148,-209.725,-9.918829,95.476961,-8.220325,-21.161,-88.16,187.661,712.326,7056.658,-283.122,0.288611,129.270411,0.751467,14.872521,BP_CheckPoint4,5824.927,5899.324,-22.082,-0.174,-0.939,-0.296,0.998047
18,NSL,466,13:50:40,25,AGV14,5803.782,5811.148,-209.725,-10.038673,94.42113,-8.056237,-21.033,-88.287,187.609,679.967,7114.421,-283.117,0.338446,125.077673,0.762143,15.126713,BP_CheckPoint4,5824.799,5899.452,-22.11,-0.221,-0.908,-0.356,0.998047
18,NSL,466,13:50:40,32,AGV14,5803.782,5811.148,-209.725,-9.661445,93.634113,-7.892752,-20.911,-88.364,187.684,652.28,7173.805,-283.122,0.30707,120.88901,0.759884,14.92243,BP_CheckPoint4,5824.676,5899.521,-22.038,-0.22,-0.903,-0.37,0.998047
18,NSL,466,13:50:40,39,AGV14,5803.782,5811.148,-209.725,-9.577578,93.149355,-7.814612,-20.797,-88.439,187.695,628.752,7235.532,-283.119,0.325883,116.695003,0.764225,15.040129,BP_CheckPoint4,5824.566,5899.6,-22.027,-0.223,-0.901,-0.371,0.998047
18,NSL,466,13:50:40,46,AGV14,5803.782,5811.148,-209.725,-9.221256,93.09904,-7.797398,-20.707,-88.539,187.753,609.995,7298.351,-283.122,0.29006,112.509991,0.755433,14.949452,BP_CheckPoint4,5824.472,5899.695,-21.957,-0.12,-0.943,-0.309,0.998047
18,NSL,466,13:50:40,53,AGV14,5803.782,5811.148,-209.725,-8.749147,93.151842,-8.012959,-20.623,-88.566,187.839,595.699,7363.034,-283.119,0.305825,108.296328,0.761359,14.960088,BP_CheckPoint4,5824.4,5899.712,-21.877,-0.12,-0.945,-0.303,0.998047
18,NSL,466,13:50:40,60,AGV14,5803.782,5811.148,-209.725,-8.164802,92.957956,-8.444058,-20.508,-88.575,187.931,586.29,7427.957,-283.121,0.294232,104.118948,0.753926,15.003309,BP_CheckPoint4,5824.165,5899.722,-21.721,-0.122,-0.947,-0.296,0.998047
18,NSL,466,13:50:40,67,AGV14,5803.782,5811.148,-209.725,-5.685854,86.994438,-12.310044,-19.07,-88.698,188.303,581.629,7493.692,-283.122,0.303714,99.916711,0.759698,14.879492,BP_CheckPoint4,5822.479,5899.881,-21.382,-0.218,-0.936,-0.277,0.998047
18,NSL,467,13:50:41,2,AGV14,5803.782,5811.148,-209.725,-5.454456,69.617165,-19.173341,-15.923,-89.358,188.054,581.762,7559.376,-283.121,0.310798,95.744015,0.752667,15.062612,BP_CheckPoint4,5819.254,5900.673,-21.779,-0.441,-0.837,-0.323,0.998047
18,NSL,467,13:50:41,9,AGV14,5803.782,5811.148,-209.725,-8.68209,53.791287,-18.935402,-13.633,-90.441,187.459,586.737,7625.306,-283.119,0.32848,91.531791,0.76403,14.933359,BP_CheckPoint4,5817.31,5901.645,-22.237,-0.469,-0.819,-0.331,0.998047
18,NSL,467,13:50:41,16,AGV14,5803.782,5811.148,-209.725,-7.40929,54.788848,-16.360862,-13.686,-90.111,187.838,596.502,7690.582,-283.119,0.32351,87.338306,0.758985,15.112289,BP_CheckPoint4,5817.577,5901.125,-21.798,-0.185,-0.942,-0.279,0.998047
18,NSL,467,13:50:41,23,AGV14,5803.782,5811.148,-209.725,-3.892191,63.540768,-15.933998,-14.701,-89.177,188.465,611.023,7754.831,-283.12,0.302259,83.131514,0.761705,14.895672,BP_CheckPoint4,5818.62,5900.222,-21.165,-0.061,-0.97,-0.235,0.998047
18,NSL,467,13:50:41,30,AGV14,5803.782,5811.148,-209.725,-0.659056,70.418431,-14.198914,-15.631,-88.518,189.068,630.189,7817.942,-283.118,0.30882,78.946658,0.75786,15.121314,BP_CheckPoint4,5819.531,5899.586,-20.569,0.047,-0.966,-0.255,0.998047
18,NSL,467,13:50:41,37,AGV14,5803.782,5811.148,-209.725,3.01426,77.943117,-11.157542,-16.754,-88.004,189.791,653.838,7879.109,-283.122,0.285979,74.751854,0.759265,14.866487,BP_CheckPoint4,5820.782,5899.087,-19.807,0.097,-0.97,-0.224,0.998047
18,NSL,467,13:50:41,44,AGV14,5803.782,5811.148,-209.725,6.55649,88.91642,-8.401805,-18.366,-87.812,190.387,682.082,7938.94,-283.12,0.3142,70.557092,0.757774,15.095591,BP_CheckPoint4,5822.336,5898.967,-19.301,0.414,-0.909,-0.048,0.998047
18,NSL,467,13:50:41,51,AGV14,5803.782,5811.148,-209.725,6.905077,95.012395,-6.149826,-19.262,-87.833,190.467,714.339,7995.883,-283.123,0.288084,66.369124,0.754331,14.850619,BP_CheckPoint4,5823.11,5898.984,-19.275,0.608,-0.781,-0.144,0.998047
18,NSL,467,13:50:41,58,AGV14,5803.782,5811.148,-209.725,5.550562,96.661352,-5.933663,-19.411,-87.818,190.284,751.375,8051.509,-283.117,0.33831,62.141499,0.757169,15.148429,BP_CheckPoint4,5823.226,5898.97,-19.465,0.552,-0.813,-0.187,0.998047
18,NSL,467,13:50:41,65,AGV14,5803.782,5811.148,-209.725,4.113983,95.070343,-6.717869,-19.088,-87.785,190.018,791.359,8102.813,-283.121,0.312054,57.980094,0.760555,14.906325,BP_CheckPoint4,5822.775,5898.937,-19.752,0.486,-0.853,-0.19,0.998047
18,NSL,468,13:50:42,1,AGV14,5803.782,5811.148,-209.725,1.653427,88.125753,-7.626068,-18.059,-87.869,189.622,835.64,8151.923,-283.118,0.33295,53.786578,0.764379,15.113364,BP_CheckPoint4,5821.657,5899.042,-20.16,0.365,-0.904,-0.219,0.998047
18,NSL,468,13:50:42,8,AGV14,5803.782,5811.148,-209.725,-0.972974,79.343918,-8.062444,-16.781,-88.106,189.148,883.048,8197.233,-283.122,0.28875,49.593326,0.75761,14.907668,BP_CheckPoint4,5820.416,5899.287,-20.62,-0.275,-0.88,-0.387,0.998047
18,NSL,468,13:50:42,15,AGV14,5803.782,5811.148,-209.725,-3.229128,74.176427,-8.411544,-15.914,-88.384,188.707,933.954,8239.293,-283.12,0.310381,45.399805,0.762247,15.026324,BP_CheckPoint4,5819.608,5899.571,-21.085,-0.273,-0.883,-0.382,0.998047
18,NSL,468,13:50:42,22,AGV14,5803.782,5811.148,-209.725,-5.625151,71.228646,-9.632329,-15.388,-88.618,188.297,987.519,8277.256,-283.123,0.284469,41.208949,0.753352,14.93052,BP_CheckPoint4,5819.097,5899.789,-21.458,-0.215,-0.904,-0.37,0.998047
18,NSL,468,13:50:42,29,AGV14,5803.782,5811.148,-209.725,-6.06884,69.602855,-10.572077,-15.102,-88.677,188.226,1043.89,8311.35,-283.121,0.307338,37.016668,0.759504,14.940734,BP_CheckPoint4,5818.859,5899.847,-21.48,-0.181,-0.929,-0.323,0.998047
18,NSL,468,13:50:42,36,AGV14,5803.782,5811.148,-209.725,-5.898898,69.863301,-10.393139,-15.029,-88.702,188.29,1102.224,8341.028,-283.122,0.29881,32.847459,0.751268,14.983105,BP_CheckPoint4,5818.801,5899.854,-21.402,-0.204,-0.878,-0.432,0.998047
18,NSL,468,13:50:42,43,AGV14,5803.782,5811.148,-209.725,-6.087374,69.443057,-10.642951,-14.925,-88.916,188.55,1146.922,8359.244,-282.287,-1.071402,30.647147,0.544861,-2.661118,BP_CheckPoint4,5818.719,5900.079,-21.187,-0.212,-0.874,-0.436,0.998047
18,NSL,468,13:50:42,50,AGV14,5803.782,5811.148,-209.725,-5.02287,68.423427,-10.063633,-14.924,-89.063,188.906,1136.696,8347.195,-276.449,-5.419521,34.38484,0.834369,-2.790462,BP_CheckPoint4,5818.707,5900.29,-20.53,-0.227,-0.874,-0.429,0.998047
18,NSL,468,13:50:42,57,AGV14,5803.782,5811.148,-209.725,-3.856708,68.791388,-9.900123,-15.099,-89.343,189.333,1129.7,8338.402,-268.526,-5.283592,37.331817,0.950262,-2.65228,BP_CheckPoint4,5818.903,5900.55,-20.407,-0.333,-0.877,-0.345,0.998047
18,NSL,468,13:50:42,64,AGV14,5803.782,5811.148,-209.725,-3.020466,66.031999,-8.195414,-15.133,-89.998,189.436,1122.361,8330.936,-267.681,-4.613073,39.585257,0.266885,-2.472447,BP_CheckPoint4,5818.883,5901.267,-20.276,-0.231,-0.864,-0.446,0.998047
18,NSL,468,13:50:42,71,AGV14,5803.782,5811.148,-209.725,-2.145156,61.707862,-6.105034,-15.132,-90.724,189.462,1115.217,8324.277,-273.665,-3.470132,41.317235,-0.337504,-2.352986,BP_CheckPoint4,5818.918,5901.947,-20.206,-0.298,-0.869,-0.394,0.998047
