PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,NSL,345,10:46:31,51,AGV8,13345.351,8332.351,-209.725,4.091664,-105.823128,1.538226,130.186,-120.958,203.184,16180.762,9145.734,-283.436,0.173485,160.741736,-0.258123,0.32747,BP_CheckPoint7,13215.168,8453.308,-6.538,0.409,0.9,-0.149,0.998047
9,NSL,345,10:46:31,58,AGV8,13345.351,8332.351,-209.725,4.1158,-105.96306,1.57078,130.161,-120.95,203.188,16179.277,9145.794,-283.436,0.17368,160.767059,-0.258167,0.328137,BP_CheckPoint7,13215.191,8453.302,-6.543,0.415,0.897,-0.152,0.998047
9,NSL,345,10:46:31,65,AGV8,13345.351,8332.351,-209.725,3.971205,-105.969791,1.557902,130.164,-120.958,203.162,16177.775,9145.855,-283.435,0.17414,160.792758,-0.257344,0.328921,BP_CheckPoint7,13215.183,8453.308,-6.563,0.427,0.892,-0.148,0.998047
9,NSL,346,10:46:32,1,AGV8,13345.351,8332.351,-209.725,4.036964,-105.883895,1.540584,130.18,-120.958,203.183,16176.285,9145.916,-283.435,0.174393,160.818266,-0.257143,0.330594,BP_CheckPoint7,13215.17,8453.304,-6.546,0.474,0.87,-0.133,0.998047
9,NSL,346,10:46:32,8,AGV8,13345.351,8332.351,-209.725,4.035752,-105.916984,1.566494,130.184,-120.927,203.184,16174.778,9145.978,-283.434,0.17488,160.844131,-0.256845,0.331373,BP_CheckPoint7,13215.162,8453.273,-6.54,0.479,0.867,-0.139,0.998047
9,NSL,346,10:46:32,15,AGV8,13345.351,8332.351,-209.725,4.143324,-105.915864,1.589318,130.226,-120.918,203.222,16173.27,9146.039,-283.434,0.175235,160.870046,-0.256582,0.332515,BP_CheckPoint7,13215.116,8453.272,-6.503,0.365,0.912,-0.187,0.998047
9,NSL,346,10:46:32,22,AGV8,13345.351,8332.351,-209.725,4.185404,-105.865139,1.676259,130.292,-120.953,203.226,16171.759,9146.101,-283.433,0.175523,160.896049,-0.256237,0.333518,BP_CheckPoint7,13215.049,8453.309,-6.506,0.265,0.948,-0.176,0.998047
9,NSL,346,10:46:32,29,AGV8,13345.351,8332.351,-209.725,4.074956,-105.776192,1.799149,130.373,-121.012,203.202,16170.248,9146.163,-283.433,0.175716,160.922074,-0.255668,0.333611,BP_CheckPoint7,13214.964,8453.372,-6.528,0.271,0.948,-0.166,0.998047
9,NSL,346,10:46:32,36,AGV8,13345.351,8332.351,-209.725,3.943889,-105.495658,1.831902,130.448,-121.083,203.165,16168.724,9146.226,-283.432,0.176224,160.948394,-0.255319,0.334699,BP_CheckPoint7,13214.898,8453.444,-6.562,0.189,0.971,-0.147,0.998047
9,NSL,346,10:46:32,43,AGV8,13345.351,8332.351,-209.725,3.891016,-105.315242,1.722941,130.462,-121.151,203.16,16167.207,9146.288,-283.432,0.176508,160.974619,-0.255023,0.335142,BP_CheckPoint7,13214.892,8453.516,-6.565,0.19,0.971,-0.148,0.998047
9,NSL,346,10:46:32,50,AGV8,13345.351,8332.351,-209.725,3.739456,-105.319587,1.688759,130.426,-121.229,203.127,16165.679,9146.351,-283.431,0.176983,161.001094,-0.254554,0.336343,BP_CheckPoint7,13214.93,8453.592,-6.606,0.007,0.987,-0.16,0.998047
9,NSL,346,10:46:32,57,AGV8,13345.351,8332.351,-209.725,3.690636,-105.41165,1.65458,130.4,-121.299,203.107,16164.15,9146.415,-283.43,0.17736,161.02762,-0.254307,0.337136,BP_CheckPoint7,13214.952,8453.66,-6.619,0.007,0.987,-0.159,0.998047
9,NSL,346,10:46:32,64,AGV8,13345.351,8332.351,-209.725,3.652182,-105.48616,1.78213,130.392,-121.361,203.094,16162.624,9146.478,-283.43,0.177565,161.054134,-0.253961,0.337752,BP_CheckPoint7,13214.959,8453.72,-6.635,0.281,0.938,-0.202,0.998047
9,NSL,346,10:46:32,71,AGV8,13345.351,8332.351,-209.725,3.509465,-105.45786,1.787821,130.396,-121.415,203.059,16161.089,9146.542,-283.429,0.177961,161.080853,-0.253742,0.339912,BP_CheckPoint7,13214.958,8453.771,-6.674,0.279,0.939,-0.201,0.998047
9,NSL,347,10:46:33,6,AGV8,13345.351,8332.351,-209.725,3.387826,-105.482266,1.742733,130.375,-121.441,203.028,16159.546,9146.606,-283.429,0.178375,161.107761,-0.253396,0.340738,BP_CheckPoint7,13214.981,8453.793,-6.7,0.275,0.941,-0.195,0.998047
9,NSL,347,10:46:33,13,AGV8,13345.351,8332.351,-209.725,3.350123,-105.522125,1.73828,130.339,-121.438,203.014,16158.007,9146.67,-283.428,0.178612,161.134622,-0.252912,0.341225,BP_CheckPoint7,13215.02,8453.789,-6.713,0.284,0.938,-0.199,0.998047
9,NSL,347,10:46:33,20,AGV8,13345.351,8332.351,-209.725,3.273129,-105.541596,1.637085,130.307,-121.427,202.998,16156.453,9146.735,-283.427,0.17913,161.161804,-0.252382,0.342104,BP_CheckPoint7,13215.042,8453.778,-6.726,0.279,0.94,-0.197,0.998047
9,NSL,347,10:46:33,27,AGV8,13345.351,8332.351,-209.725,3.277475,-105.407918,1.658465,130.318,-121.388,202.998,16154.903,9146.8,-283.427,0.179467,161.188947,-0.25221,0.34232,BP_CheckPoint7,13215.034,8453.727,-6.724,0.266,0.944,-0.194,0.998047
9,NSL,347,10:46:33,34,AGV8,13345.351,8332.351,-209.725,3.438965,-105.544934,1.718525,130.299,-121.306,203.039,16153.345,9146.866,-283.426,0.179844,161.216285,-0.251958,0.344028,BP_CheckPoint7,13215.049,8453.64,-6.684,0.166,0.95,-0.263,0.998047
9,NSL,347,10:46:33,41,AGV8,13345.351,8332.351,-209.725,3.629761,-105.524596,1.719291,130.345,-121.247,203.077,16151.792,9146.931,-283.426,0.179973,161.24356,-0.251609,0.344386,BP_CheckPoint7,13214.995,8453.594,-6.648,0.161,0.951,-0.262,0.998047
9,NSL,347,10:46:33,48,AGV8,13345.351,8332.351,-209.725,3.438447,-105.080158,1.817871,130.475,-121.224,203.038,16150.243,9146.996,-283.427,0.180071,161.270796,-0.250769,0.343641,BP_CheckPoint7,13214.856,8453.574,-6.693,0.196,0.93,-0.312,0.998047
9,NSL,347,10:46:33,55,AGV8,13345.351,8332.351,-209.725,3.384676,-104.705722,1.816121,130.574,-121.184,203.023,16148.679,9147.063,-283.426,0.18077,161.298356,-0.250428,0.345871,BP_CheckPoint7,13214.77,8453.527,-6.7,0.191,0.927,-0.322,0.998047
9,NSL,347,10:46:33,62,AGV8,13345.351,8332.351,-209.725,3.524847,-104.552886,1.69049,130.613,-121.114,203.055,16147.109,9147.129,-283.424,0.181441,161.32607,-0.250593,0.347288,BP_CheckPoint7,13214.734,8453.454,-6.664,0.118,0.971,-0.209,0.998047
9,NSL,347,10:46:33,69,AGV8,13345.351,8332.351,-209.725,3.637617,-104.514458,1.64213,130.642,-121.035,203.078,16145.529,9147.196,-283.423,0.181934,161.354034,-0.250301,0.348633,BP_CheckPoint7,13214.703,8453.377,-6.646,0.119,0.971,-0.208,0.998047
9,NSL,348,10:46:34,3,AGV8,13345.351,8332.351,-209.725,3.749802,-104.339569,1.674466,130.696,-120.975,203.119,16143.947,9147.264,-283.423,0.182172,161.382056,-0.249645,0.349593,BP_CheckPoint7,13214.649,8453.318,-6.601,0.124,0.973,-0.195,0.998047
9,NSL,348,10:46:34,10,AGV8,13345.351,8332.351,-209.725,3.940275,-104.275331,1.61991,130.716,-120.951,203.149,16142.364,9147.331,-283.422,0.182383,161.410116,-0.249273,0.351147,BP_CheckPoint7,13214.635,8453.302,-6.578,0.184,0.971,-0.155,0.998047
9,NSL,348,10:46:34,17,AGV8,13345.351,8332.351,-209.725,3.840728,-104.23062,1.66494,130.733,-120.969,203.135,16140.773,9147.399,-283.422,0.182694,161.438353,-0.248867,0.35218,BP_CheckPoint7,13214.615,8453.324,-6.594,0.179,0.971,-0.16,0.998047
9,NSL,348,10:46:34,24,AGV8,13345.351,8332.351,-209.725,3.7888,-104.148761,1.707191,130.754,-121.0,203.117,16139.18,9147.467,-283.421,0.183011,161.466685,-0.248526,0.352326,BP_CheckPoint7,13214.598,8453.355,-6.606,0.345,0.925,-0.156,0.998047
9,NSL,348,10:46:34,31,AGV8,13345.351,8332.351,-209.725,3.814156,-104.206463,1.657094,130.743,-121.025,203.128,16137.573,9147.536,-283.42,0.183623,161.49532,-0.247977,0.354719,BP_CheckPoint7,13214.609,8453.378,-6.599,0.377,0.914,-0.15,0.998047
9,NSL,348,10:46:34,38,AGV8,13345.351,8332.351,-209.725,3.803275,-104.253889,1.681612,130.771,-121.046,203.131,16135.969,9147.605,-283.42,0.184013,161.523923,-0.247699,0.355159,BP_CheckPoint7,13214.572,8453.4,-6.594,0.379,0.914,-0.147,0.998047
9,NSL,348,10:46:34,45,AGV8,13345.351,8332.351,-209.725,3.818425,-103.985077,1.790807,130.876,-121.095,203.126,16134.369,9147.674,-283.419,0.184175,161.552485,-0.247493,0.355226,BP_CheckPoint7,13214.46,8453.457,-6.604,0.371,0.917,-0.147,0.998047
9,NSL,348,10:46:34,52,AGV8,13345.351,8332.351,-209.725,3.788722,-103.706022,2.014863,130.995,-121.184,203.117,16132.762,9147.743,-283.419,0.18452,161.581232,-0.247048,0.35781,BP_CheckPoint7,13214.339,8453.549,-6.609,0.462,0.875,-0.144,0.998047
9,NSL,348,10:46:34,59,AGV8,13345.351,8332.351,-209.725,3.654507,-103.291342,2.089072,131.114,-121.269,203.083,16131.137,9147.814,-283.418,0.185064,161.610347,-0.246673,0.358453,BP_CheckPoint7,13214.212,8453.631,-6.651,0.436,0.888,-0.149,0.998047
9,NSL,348,10:46:34,66,AGV8,13345.351,8332.351,-209.725,3.61537,-102.317106,2.114401,131.343,-121.358,203.084,16129.516,9147.884,-283.418,0.185446,161.639419,-0.246321,0.360059,BP_CheckPoint7,13213.977,8453.72,-6.647,0.053,0.979,-0.198,0.998047
9,NSL,349,10:46:35,1,AGV8,13345.351,8332.351,-209.725,3.526643,-101.474635,2.09517,131.541,-121.439,203.062,16127.889,9147.954,-283.417,0.185749,161.668644,-0.246019,0.359836,BP_CheckPoint7,13213.785,8453.806,-6.665,0.05,0.979,-0.196,0.998047
9,NSL,349,10:46:35,8,AGV8,13345.351,8332.351,-209.725,3.308157,-100.953998,2.269331,131.7,-121.539,203.026,16126.256,9148.025,-283.416,0.186135,161.698038,-0.24534,0.36109,BP_CheckPoint7,13213.633,8453.906,-6.708,-0.052,0.97,-0.236,0.998047
9,NSL,349,10:46:35,15,AGV8,13345.351,8332.351,-209.725,3.212811,-100.444711,2.317699,131.822,-121.651,203.003,16124.623,9148.097,-283.416,0.186519,161.727448,-0.245262,0.362924,BP_CheckPoint7,13213.517,8454.017,-6.723,-0.059,0.972,-0.227,0.998047
9,NSL,349,10:46:35,22,AGV8,13345.351,8332.351,-209.725,3.111874,-100.015986,2.314007,131.898,-121.767,202.993,16122.975,9148.169,-283.415,0.18705,161.757186,-0.2448,0.364704,BP_CheckPoint7,13213.443,8454.133,-6.735,-0.064,0.973,-0.222,0.998047
9,NSL,349,10:46:35,29,AGV8,13345.351,8332.351,-209.725,3.119855,-99.711848,2.373586,131.953,-121.881,203.027,16121.333,9148.241,-283.414,0.187312,161.786833,-0.244495,0.365661,BP_CheckPoint7,13213.393,8454.247,-6.69,-0.067,0.967,-0.246,0.998047
9,NSL,349,10:46:35,36,AGV8,13345.351,8332.351,-209.725,3.075637,-99.551912,2.273293,131.977,-121.97,203.059,16119.68,9148.313,-283.414,0.18769,161.816737,-0.243883,0.366178,BP_CheckPoint7,13213.371,8454.329,-6.662,0.037,0.985,-0.168,0.998047
9,NSL,349,10:46:35,43,AGV8,13345.351,8332.351,-209.725,3.011481,-99.34182,2.265863,132.002,-122.028,203.081,16118.028,9148.386,-283.413,0.188044,161.846656,-0.243672,0.367527,BP_CheckPoint7,13213.345,8454.389,-6.637,0.035,0.987,-0.154,0.998047
9,NSL,349,10:46:35,50,AGV8,13345.351,8332.351,-209.725,2.9579,-99.20169,2.182746,132.016,-122.083,203.115,16116.367,9148.459,-283.413,0.188448,161.876778,-0.243527,0.369143,BP_CheckPoint7,13213.332,8454.44,-6.607,0.036,0.988,-0.148,0.998047
9,NSL,349,10:46:35,57,AGV8,13345.351,8332.351,-209.725,2.956953,-98.880316,2.121668,132.045,-122.114,203.139,16114.692,9148.533,-283.412,0.18898,161.907213,-0.242734,0.371256,BP_CheckPoint7,13213.303,8454.464,-6.584,-0.058,0.977,-0.206,0.998047
9,NSL,349,10:46:35,64,AGV8,13345.351,8332.351,-209.725,2.966352,-98.527659,2.05584,132.061,-122.12,203.163,16113.024,9148.606,-283.411,0.18923,161.937523,-0.242561,0.371283,BP_CheckPoint7,13213.291,8454.467,-6.565,-0.058,0.977,-0.205,0.998047
9,NSL,349,10:46:35,71,AGV8,13345.351,8332.351,-209.725,2.973698,-98.330831,1.926102,132.034,-122.104,203.152,16111.351,9148.68,-283.411,0.189518,161.967993,-0.242132,0.371968,BP_CheckPoint7,13213.326,8454.449,-6.578,-0.053,0.977,-0.205,0.998047
9,NSL,350,10:46:36,6,AGV8,13345.351,8332.351,-209.725,2.886852,-98.306879,1.88548,131.987,-122.055,203.125,16109.668,9148.755,-283.41,0.189981,161.998675,-0.241706,0.373355,BP_CheckPoint7,13213.37,8454.399,-6.602,-0.052,0.976,-0.213,0.998047
9,NSL,350,10:46:36,13,AGV8,13345.351,8332.351,-209.725,2.791534,-98.41509,1.820648,131.947,-121.951,203.086,16107.985,9148.83,-283.41,0.190406,162.029403,-0.241369,0.37513,BP_CheckPoint7,13213.411,8454.284,-6.635,-0.045,0.975,-0.217,0.998047
9,NSL,350,10:46:36,20,AGV8,13345.351,8332.351,-209.725,2.93969,-98.764179,1.832594,131.897,-121.801,203.121,16106.281,9148.906,-283.408,0.191047,162.060555,-0.240954,0.376555,BP_CheckPoint7,13213.462,8454.126,-6.594,0.183,0.946,-0.267,0.998047
9,NSL,350,10:46:36,27,AGV8,13345.351,8332.351,-209.725,3.168027,-99.097088,1.742016,131.864,-121.62,203.172,16104.592,9148.981,-283.408,0.191192,162.09146,-0.240561,0.376708,BP_CheckPoint7,13213.49,8453.947,-6.546,0.186,0.946,-0.264,0.998047
9,NSL,350,10:46:36,34,AGV8,13345.351,8332.351,-209.725,3.258052,-99.267191,1.564082,131.859,-121.444,203.194,16102.883,9149.057,-283.408,0.191682,162.122781,-0.240046,0.378118,BP_CheckPoint7,13213.495,8453.774,-6.529,0.165,0.944,-0.284,0.998047
9,NSL,350,10:46:36,41,AGV8,13345.351,8332.351,-209.725,3.340751,-99.763148,1.588273,131.827,-121.311,203.213,16101.176,9149.134,-283.407,0.192053,162.154098,-0.239841,0.379605,BP_TargetBasket_C_46,13213.526,8453.641,-6.511,0.044,0.908,-0.416,0.998047
9,NSL,350,10:46:36,48,AGV8,13345.351,8332.351,-209.725,3.491622,-100.038254,1.715604,131.817,-121.186,203.242,16099.464,9149.211,-283.406,0.192426,162.185552,-0.239446,0.3821,BP_CheckPoint7,13213.539,8453.527,-6.475,0.157,0.949,-0.273,0.998047
9,NSL,350,10:46:36,55,AGV8,13345.351,8332.351,-209.725,3.656071,-100.307182,1.683407,131.763,-121.156,203.285,16097.746,9149.288,-283.406,0.192696,162.217141,-0.238949,0.381664,BP_CheckPoint7,13213.6,8453.511,-6.436,0.158,0.948,-0.275,0.998047
9,NSL,350,10:46:36,62,AGV8,13345.351,8332.351,-209.725,3.684567,-100.670499,1.559965,131.663,-121.182,203.293,16096.022,9149.365,-283.405,0.193186,162.248902,-0.238652,0.383835,BP_CheckPoint7,13213.709,8453.534,-6.438,0.162,0.947,-0.279,0.998047
9,NSL,350,10:46:36,69,AGV8,13345.351,8332.351,-209.725,3.525582,-101.227497,1.448179,131.498,-121.195,203.266,16094.283,9149.444,-283.404,0.193761,162.280983,-0.238047,0.384851,BP_CheckPoint7,13213.876,8453.554,-6.453,0.157,0.948,-0.277,0.998047
9,NSL,351,10:46:37,4,AGV8,13345.351,8332.351,-209.725,3.539692,-101.670846,1.423642,131.346,-121.248,203.271,16092.555,9149.522,-283.404,0.194019,162.312864,-0.237669,0.385591,BP_CheckPoint7,13214.023,8453.607,-6.46,0.156,0.949,-0.274,0.998047
9,NSL,351,10:46:37,11,AGV8,13345.351,8332.351,-209.725,3.379878,-101.95906,1.409704,131.24,-121.333,203.22,16090.818,9149.6,-283.403,0.194456,162.344973,-0.237274,0.387042,BP_CheckPoint7,13214.122,8453.698,-6.514,0.151,0.899,-0.41,0.998047
9,NSL,351,10:46:37,18,AGV8,13345.351,8332.351,-209.725,3.078322,-102.165269,1.341242,131.159,-121.422,203.148,16089.071,9149.68,-283.403,0.194944,162.3773,-0.236941,0.38807,BP_CheckPoint7,13214.205,8453.782,-6.589,0.186,0.937,-0.296,0.998047
9,NSL,351,10:46:37,25,AGV8,13345.351,8332.351,-209.725,2.950399,-102.374596,1.287431,131.088,-121.506,203.092,16087.321,9149.759,-283.402,0.195334,162.409708,-0.236662,0.389933,BP_CheckPoint7,13214.27,8453.876,-6.639,0.183,0.938,-0.295,0.998047
9,NSL,351,10:46:37,32,AGV8,13345.351,8332.351,-209.725,2.795389,-102.47865,1.35923,131.052,-121.625,203.062,16085.559,9149.839,-283.401,0.195836,162.442411,-0.236101,0.392284,BP_CheckPoint7,13214.305,8453.99,-6.668,0.225,0.916,-0.332,0.998047
9,NSL,351,10:46:37,39,AGV8,13345.351,8332.351,-209.725,2.563216,-102.622434,1.312934,131.029,-121.706,203.008,16083.8,9149.92,-283.401,0.196127,162.475051,-0.235905,0.393483,BP_CheckPoint7,13214.324,8454.067,-6.721,0.232,0.914,-0.332,0.998047
9,NSL,351,10:46:37,46,AGV8,13345.351,8332.351,-209.725,2.632677,-102.668733,1.386377,131.051,-121.77,203.026,16082.036,9150.0,-283.4,0.196416,162.507841,-0.23555,0.394652,BP_CheckPoint7,13214.298,8454.128,-6.7,0.233,0.915,-0.33,0.998047
9,NSL,351,10:46:37,53,AGV8,13345.351,8332.351,-209.725,2.609328,-102.658006,1.437619,131.081,-121.819,203.024,16080.251,9150.082,-283.399,0.196998,162.541082,-0.235019,0.396384,BP_CheckPoint7,13214.266,8454.174,-6.701,0.233,0.913,-0.334,0.998047
9,NSL,352,10:46:42,5,AGV9,13522.979,8464.621,-209.725,-46.738935,-54.377095,4.355833,163.347,-131.964,181.348,9709.996,11229.844,-292.849,0.2007,-89.999965,0.005565,-0.0056,BP_Affordance_C_8,13359.633,8596.585,-28.377,-0.224,0.28,-0.933,0.998047
9,NSL,352,10:46:42,12,AGV9,13522.979,8464.621,-209.725,-47.556689,-57.516757,6.695327,163.204,-132.346,181.16,9710.006,11229.05,-282.854,0.457755,-89.995615,0.007042,0.251469,BP_Affordance_C_8,13359.775,8596.967,-28.565,-0.221,0.271,-0.937,0.998047
9,NSL,352,10:46:42,19,AGV9,13522.979,8464.621,-209.725,-46.941902,-60.43276,5.434385,161.08,-133.402,182.36,9710.153,11226.779,-277.416,0.572522,-89.942051,-0.014167,0.611467,BP_Affordance_C_8,13361.899,8598.022,-27.365,-0.24,0.289,-0.927,0.998047
9,NSL,352,10:46:42,26,AGV9,13522.979,8464.621,-209.725,-45.301795,-70.843465,5.663243,156.255,-134.956,184.013,9710.668,11223.131,-279.298,0.521531,-89.744,-0.052904,0.935881,NW_FactoryFloor21,13366.724,8599.576,-25.712,-0.081,0.39,-0.917,0.998047
9,NSL,352,10:46:42,33,AGV9,13522.979,8464.621,-209.725,-42.542279,-86.773379,9.681373,149.009,-135.902,186.055,9711.559,11218.034,-283.775,0.461534,-89.398976,-0.056467,1.274094,NW_FactoryFloor21,13373.975,8600.513,-23.666,0.09,0.452,-0.887,0.998047
9,NSL,352,10:46:42,40,AGV9,13522.979,8464.621,-209.725,-38.586883,-101.247602,10.458237,140.497,-135.164,188.339,9712.785,11211.4,-285.811,0.499519,-88.940414,-0.037146,1.616517,NW_FactoryFloor21,13382.482,8599.785,-21.386,0.196,0.483,-0.853,0.998047
9,NSL,352,10:46:42,47,AGV9,13522.979,8464.621,-209.725,-32.507182,-117.471054,8.530314,131.947,-132.322,190.6,9714.39,11203.284,-284.67,0.575497,-88.369457,-0.025504,1.955495,BP_Affordance_C_8,13391.032,8596.943,-19.125,0.428,0.465,-0.775,0.998047
9,NSL,353,10:46:43,3,AGV9,13522.979,8464.621,-209.725,-27.278325,-135.385658,7.556543,124.657,-127.853,192.682,9716.4,11193.783,-282.713,0.594698,-87.69126,-0.026785,2.287759,BP_Affordance_C_8,13398.322,8592.474,-17.043,0.551,0.381,-0.742,0.998047
9,NSL,353,10:46:43,10,AGV9,13523.145,8464.631,-209.725,-23.322705,-153.415925,7.371485,118.985,-122.568,194.249,9718.82,11183.053,-282.005,0.544496,-86.918374,-0.033777,2.611318,BP_Affordance_C_8,13404.113,8587.197,-15.476,0.742,0.126,-0.658,0.998047
9,NSL,353,10:46:43,17,AGV9,13523.462,8464.542,-209.725,-20.696124,-169.102211,5.644266,115.11,-117.346,195.284,9721.738,11170.902,-282.616,0.483033,-86.040421,-0.040763,2.932867,SM_Wall_Divider_01_5m6,13408.352,8581.888,-14.441,0.76,0.091,-0.643,0.998047
9,NSL,353,10:46:43,24,AGV9,13523.462,8464.542,-209.725,-19.324846,177.648862,3.877846,112.694,-112.73,195.772,9725.208,11157.376,-283.448,0.463683,-85.060595,-0.04619,3.254441,SM_Wall_Divider_01_5m6,13410.768,8577.272,-13.953,0.831,-0.177,-0.528,0.998047
9,NSL,353,10:46:43,31,AGV9,13523.462,8464.542,-209.725,-20.876355,167.102391,3.318124,111.423,-108.566,195.225,9729.282,11142.569,-283.676,0.486925,-83.983532,-0.050685,3.573397,SM_Wall_Divider_01_5m6,13412.039,8573.108,-14.5,0.811,-0.197,-0.55,0.998047
9,NSL,353,10:46:43,38,AGV9,13523.373,8464.433,-209.725,-25.91372,158.475048,3.036919,110.48,-104.731,194.202,9734.058,11126.425,-283.361,0.517847,-82.803412,-0.055485,3.889141,SM_Wall_Divider_01_5m6,13412.903,8569.175,-15.523,0.764,-0.176,-0.62,0.998047
9,NSL,353,10:46:43,45,AGV9,13522.885,8464.001,-209.725,-33.816787,149.917964,3.838627,110.553,-99.874,192.255,9739.552,11109.19,-283.013,0.527567,-81.534822,-0.061854,4.200426,BP_Affordance_C_8,13412.345,8563.883,-17.467,0.329,-0.285,-0.9,0.998047
9,NSL,353,10:46:43,52,AGV9,13523.352,8463.8,-209.725,-39.092209,139.243,3.094647,111.619,-93.821,190.805,9745.874,11090.787,-282.948,0.515525,-80.171425,-0.069825,4.508242,BP_Affordance_C_8,13411.662,8557.607,-18.92,0.272,-0.299,-0.915,0.998047
9,NSL,353,10:46:43,59,AGV9,13523.873,8463.771,-209.725,-43.797373,124.629535,5.180698,114.365,-87.745,189.086,9753.101,11071.276,-283.098,0.498348,-78.716305,-0.078899,4.813402,BP_Affordance_C_8,13409.508,8551.516,-20.639,0.104,-0.392,-0.914,0.998047
9,NSL,353,10:46:43,66,AGV9,13523.88,8463.786,-209.725,-44.516958,110.251789,6.961797,117.722,-82.817,188.209,9761.348,11050.634,-283.239,0.489647,-77.165259,-0.088365,5.116308,BP_Affordance_C_8,13406.158,8546.603,-21.516,0.002,-0.455,-0.89,0.998047
9,NSL,353,10:46:43,73,AGV9,13523.9,8463.912,-209.725,-44.519924,98.270812,8.459316,121.082,-79.935,188.0,9770.164,11029.208,-283.25,0.497475,-75.685617,-0.036823,5.463285,BP_Affordance_C_8,13402.785,8543.86,-21.725,-0.023,-0.531,-0.847,0.998047
9,NSL,354,10:46:44,7,AGV9,13524.247,8463.909,-209.725,-41.476467,92.985097,7.197637,123.747,-78.191,188.902,9777.549,11005.082,-283.174,0.535857,-75.189631,0.251665,5.886053,BP_Affordance_C_8,13400.424,8542.059,-20.823,0.063,-0.614,-0.787,0.998047
9,NSL,354,10:46:44,14,AGV9,13526.594,8464.952,-209.725,-35.154801,93.018613,5.502228,125.517,-76.946,190.632,9784.51,10979.24,-283.117,0.55922,-75.172665,0.233265,6.255575,NW_FactoryFloor21,13400.101,8541.416,-19.093,0.133,-0.656,-0.743,0.998047
9,NSL,354,10:46:44,21,AGV9,13538.183,8476.155,-209.725,-24.231519,96.404968,3.604479,126.269,-75.711,193.614,9791.822,10951.997,-283.119,0.560954,-75.175567,0.046476,6.623639,NW_FactoryFloor21,13409.854,8549.193,-16.11,0.229,-0.701,-0.675,0.998047
9,NSL,354,10:46:44,28,AGV9,13552.144,8488.985,-209.725,-10.151802,103.571225,2.03063,125.933,-75.389,196.654,9799.504,10923.073,-283.149,0.550749,-75.174835,-0.049119,6.99122,NW_FactoryFloor21,13424.153,8562.834,-13.071,0.347,-0.923,-0.163,0.998047
9,NSL,354,10:46:44,35,AGV9,13563.994,8494.965,-209.725,-7.258962,105.316191,2.207015,126.236,-75.962,197.988,9807.556,10892.583,-283.167,0.540271,-75.173251,-0.037993,7.358709,NW_FactoryFloor20,13436.45,8570.526,-11.737,0.259,-0.96,-0.106,0.998047
9,NSL,354,10:46:44,42,AGV9,13570.79,8496.369,-209.725,-6.775064,105.021081,3.021196,126.888,-76.797,198.337,9816.002,10860.593,-283.16,0.535525,-75.172866,-0.000375,7.727814,NW_FactoryFloor20,13443.022,8573.014,-11.388,0.229,-0.96,-0.163,0.998047
9,NSL,354,10:46:44,49,AGV9,13580.402,8498.025,-209.725,-6.84757,106.063329,2.096876,127.121,-77.529,198.331,9824.751,10826.871,-283.143,0.536266,-75.23355,0.039423,8.096326,NW_FactoryFloor20,13452.188,8575.377,-11.394,0.224,-0.953,-0.204,0.998047
9,NSL,354,10:46:44,56,AGV9,13586.223,8498.656,-209.725,-5.422281,114.158971,1.782449,126.634,-78.013,198.129,9832.746,10791.564,-283.135,0.535913,-75.699272,0.16065,8.443295,NW_FactoryFloor20,13459.281,8576.666,-11.596,0.357,-0.921,-0.158,0.998047
9,NSL,354,10:46:44,63,AGV9,13589.014,8497.446,-209.725,-5.740818,123.70051,-0.232953,126.604,-78.321,198.456,9838.441,10754.415,-283.137,0.514791,-77.060993,0.38767,8.689584,NW_FactoryFloor12,13461.65,8576.269,-11.269,0.75,-0.649,-0.126,0.998047
